NaiveCT,ActivCT,TregCT,ThyDerivedNaive,ActivNaive,ThyDerivedTregs,NaiveDerivedTregs,ProlNaive,ProlActiv,ProlTregs,Il2,ThyWeight,NaiveGain,NaiveLoss,ThymicProductionIR,NaiveProlIR,ActivatedNaiveIR,NaiveToTregIR,NaiveDeathIR,TregGain,TregLoss,TregThymicProductionIR,TregProlIR,TGains,TLoss,TProlIR,TDeathIR,ActivationSuppression,TregDeathSuppression,ActiveDestruction,ILGain,ILLoss,AcTConsumption,TregConsumption,IL2Death,ActivationSuprBoost,DeactivationBoost
215810.934705871,1360212.18677664,28070.6672927614,197830.858614282,1182984.80616188,748.978751020929,19103.0433403945,17980.0760915887,177227.380614757,8382.48791165753,0.960362051529001,0.0599760382796313,81896.7405219346,79968.2502011246,75053.3211921987,6843.41932973588,58218.5856208334,297.987946653317,21451.6766336379,471.726017079318,89.404165929318,14.25422584725,159.483844578751,67190.1385766696,65562.7598847671,8971.55295583619,54000.8342051031,0.889901855046174,0.547883006875029,10025.8630392542,1360212186.77663,136021218.677909,130629616.620756,5391600.72581287,1.33134030841414,0.867144740161093,0.134814409372673
217744.807044586,1371850.00241485,28455.0004704185,199583.066301397,1192888.46423177,760.927399300063,19341.1950426806,18161.7407431896,178961.538183082,8516.19975696144,0.960168247910495,0.0601772501133328,82535.2933802117,80596.6042824475,75630.5504694347,6904.74291077705,58652.04190995,300.658203598772,21643.9041688988,476.76957522182,90.6365241816181,14.4439333258915,161.667438297157,67700.3544186732,66283.3631675339,9048.31250872324,54462.8589971893,0.888565070843851,0.547932999412194,10249.8131588214,1371850002.41485,137185000.241734,131720681.321467,5464317.58919482,1.33107164039584,0.867121487468891,0.13479087057383
219688.914093588,1383501.19023115,28843.1583507495,201344.133179981,1202802.40295035,773.028144865709,19581.2571451067,18344.7809136063,180698.7872808,8651.67541672562,0.959973057128631,0.0603764046791413,83175.5190637331,81226.5646839511,76209.1280266628,6966.39103707031,59086.07305383,303.342592452357,21837.1490376688,481.850733652339,91.8813511428025,14.6353790887139,163.872762111268,68211.2333143294,67008.9252422058,9125.16026049942,54925.4146687802,0.887219119758082,0.547983358996888,10477.5885776003,1383501190.23115,138350119.023373,132812386.71273,5537730.97984284,1.33080104936685,0.867098060115323,0.134767161999695
221643.323176491,1395165.3013652,29235.1668527492,203114.112165837,1212726.29136811,785.282263069998,19823.2378965493,18529.2110106539,182439.009997097,8788.93128084372,0.959776476582425,0.0605735049066925,83817.412629621,81858.1284601756,76789.0467861565,7028.36584346452,59520.6693220654,306.041206173337,22031.4179319369,486.969740913749,93.1387353785819,14.8285714602366,166.099963280176,68722.7625726815,67739.4804623121,9202.09325061612,55388.4833999849,0.885864015560466,0.548034086500259,10709.2340787301,1395165301.3652,139516530.13681,133904683.719435,5611845.08684618,1.33052853172145,0.86707445760757,0.13474328330651
223608.104156763,1406841.89029943,29631.0537518035,204893.05816683,1222659.80000578,797.691101284033,20067.1464468471,18715.0459899334,184182.090293652,8927.98462332031,0.959578501326527,0.0607685533663683,84460.9695839896,82491.2930098187,77370.3000386417,7090.66954534792,59955.8210724363,308.754141227961,22226.7177961544,492.126860432066,94.408771561755,15.0235195940241,168.349199610081,69234.9296130089,68475.0643792261,9279.10854057263,55852.0475036214,0.884499766953458,0.548085183400598,10944.7953551586,1406841890.29943,140684189.030321,134997523.269691,5686664.43037627,1.33025408060395,0.867050679169297,0.134719233865449
225583.307799207,1418530.48968353,30030.8405799108,206681.009412022,1232602.58138931,810.255755392044,20312.9888286573,18902.2983871864,185927.908294214,9068.84984083341,0.959379133988375,0.0609615565080819,85106.1788087927,83126.0499809366,77952.8750563074,7153.30375248526,60391.5148368659,311.481467711378,22423.0536763593,497.322290630884,95.6915342264465,15.2202294842087,170.620593435297,69747.7178847319,69215.7090651481,9356.20304786599,56316.0884257412,0.883126405365843,0.54813664922361,11184.315835849,1418530489.68353,141853048.968546,136090855.272869,5762192.36569955,1.32997769965674,0.867026724931905,0.134695013967346
227569.001966861,1430230.65012392,30434.5564189154,208478.018482672,1242554.3001484,822.977620504378,20560.7747999421,19090.9834841896,187676.349975529,9211.54485842281,0.959178367776395,0.0611525173704002,85753.0344195364,83762.3954338449,78536.7638027058,7216.27061683058,60827.7398363581,314.223279327675,22620.4323181591,502.556300067822,96.9871224681618,15.4187107554607,172.914309984686,70261.1136447887,69961.4509049853,9433.3738084306,56780.5883252843,0.881743937594796,0.548188485928187,11427.8420463541,1430230650.12392,143023065.012642,137184630.052964,5838433.62997878,1.32969937946474,0.867002593893468,0.13467062275855
229565.216866057,1441941.87849561,30842.2175527259,210284.104937822,1252514.58490827,835.857576552187,20810.5077806076,19281.1119282353,189427.293587343,9356.08165125963,0.95897621115088,0.0613414461087377,86401.5179228577,84400.3144389223,79121.9468266233,7279.5710962344,61264.4780970637,316.979617785228,22818.8567240734,507.829026216168,98.2955939931062,15.6189666554642,175.230441775475,70775.095666825,70712.318826817,9510.61756976127,57245.5276250387,0.880352415349619,0.548240691537017,11675.4155659368,1441941878.49561,144194187.84981,138278795.93395,5915390.58644085,1.32941913175635,0.866978286883599,0.134646061238136
231572.023954568,1453663.72538589,31253.8565547374,212099.324019486,1262483.09696922,848.897154131971,21062.1992115245,19472.6999350827,191180.628416677,9502.47981887715,0.958772652741422,0.0615283450262521,87051.6239108339,85039.8033038293,79708.4164541932,7343.20745664073,61701.71872505,319.750581751673,23018.3339970276,513.140763976331,99.617059410313,15.8210083508441,177.569173873814,71289.6500927163,71468.3511460828,9587.9313676663,57710.8884831854,0.878951836034363,0.548293269195274,11927.0845662349,1453663725.38589,145366372.538835,139373302.618221,5993068.5914771,1.32913694076891,0.866953802346204,0.13462132799562
233589.47388187,1465395.71595028,31669.4992888771,213923.71275259,1272459.47623768,862.097613390221,21315.8571900572,19665.7611292805,192936.239712599,9650.75586254746,0.95856768917325,0.0617132204340033,87703.3398517565,85680.8521171962,80296.1585475993,7407.18130415725,62139.4467044372,322.536241162916,23218.8691715961,518.491738007444,100.951607682954,16.0248436186035,179.930653225924,71804.7587746504,72229.5822634537,9665.31207021327,58176.6520482541,0.877542221275784,0.548346219986123,12182.8947015017,1465395715.95028,146539571.595259,140468098.516284,6071471.75012256,1.32885280182398,0.86692913968396,0.13459642259159
235617.619486002,1477137.37329876,32089.1735782819,215757.309769616,1282443.35919542,875.460291489625,21571.4907452254,19860.3097163852,194694.014103338,9800.92723480397,0.958361314564873,0.0618960781745144,88356.6535795,86323.4511813393,80885.1592652084,7471.49431429157,62577.6470124655,325.336668976794,23420.4674998971,523.882187990748,102.299334235616,16.2304811046498,182.315037909304,72320.4035444438,72996.0475581065,9742.75653197835,58642.7993875683,0.876123587384529,0.548399545642743,12442.8925292378,1477137373.29876,147713737.330074,141563131.48675,6150604.51475652,1.32856670676814,0.866904297995651,0.134571344281707
237656.521079831,1488888.22354318,32512.9109598432,217600.160141632,1292434.3833514,888.986674249549,21829.1106809712,20056.3609381985,196453.840191782,9953.01317971264,0.958153518601104,0.0620769228198916,89011.5549764991,86967.5925084851,81475.4065769191,7536.14839957996,63016.3055829639,328.151948472253,23623.134977049,529.31238675067,103.660346654425,16.4379311772221,184.722507101195,72836.5672103007,73767.7844573792,9820.26162733684,59109.3116876247,0.874695939575729,0.548453249047037,12707.1262596164,1488888223.54318,148888822.354671,142658349.019165,6230472.00722763,1.32827864130153,0.866879275843499,0.134546091782438
239706.19679962,1500647.75031547,32940.7284918019,219452.272022097,1302432.15061745,902.677661684152,22088.7207017584,20253.9247775229,198215.599698021,10107.0261423951,0.957944307738079,0.0622557665235385,89668.020057301,87613.2560543066,82066.8759221731,7601.14413512788,63455.4005438129,330.982104691527,23826.8734058022,534.782459432686,105.034705650417,16.6471970229567,187.153157718203,73353.2244942923,74544.8219736379,9897.82395047937,59576.1684484553,0.873259332973972,0.548507328748887,12975.6382877103,1500647750.31547,150064775.031748,143753697.033466,6311076.67029344,1.32798861437422,0.86685407380702,0.134520665848068
241766.703027377,1512415.46355648,33372.6588334577,221313.686262231,1312436.28139729,916.534781308167,22350.3320957273,20453.016765146,199979.182159189,10262.9859638027,0.957733669849064,0.0624326142231127,90326.0368074813,88260.431921423,82659.5534986582,7666.4833088231,63894.9163153905,333.827215485901,24031.6883905465,540.292680171277,106.422522677857,16.8582893708318,189.607175314544,73870.3565845128,75327.1976153792,9975.44026912224,60043.3502145639,0.871813771607856,0.548561788103435,13248.477424056,1512415463.55648,151241546.355976,144849121.224842,6392423.80343763,1.32769660917506,0.866828690225561,0.13449506497423
243838.061641406,1524190.83937452,33808.7228846007,223184.413681169,1322446.36741871,930.559084068209,22613.9503920445,20653.6479602364,201744.471955813,10420.9069564437,0.957521606293758,0.0626074770048033,90985.5818732573,88909.100367556,83253.4152588252,7732.16661443213,64334.830950499,336.687311064553,24237.5821059924,545.843202800906,107.823871131724,17.0712131037174,192.084678632636,74387.9380783316,76114.9420454266,10053.1071278326,60510.8361872928,0.870359300103234,0.548616626982033,13525.6877216106,1524190839.37452,152419083.937656,145944566.081612,6474516.52864069,1.32740262758897,0.866803125060844,0.134469289295281
245920.322849618,1535973.36818084,34248.9533862797,225064.489343058,1332462.00968497,944.752098591083,22879.5868312208,20855.8335065595,203511.358495878,10580.8090894642,0.957308104476945,0.0627803607170931,91646.6406395275,89559.249021302,83848.4449954669,7798.19564406059,64775.1270177258,339.562460753685,24444.5595428225,551.434293236106,109.238862974262,17.2859787912671,194.585853691153,74905.948183241,76908.0922303792,10130.8211655153,60978.6061358146,0.868895924941137,0.548671848867152,13807.3181674734,1535973368.18084,153597336.818442,147039975.362027,6557360.12930773,1.32710665215534,0.866777376589984,0.134443337249072
248013.50188623,1547762.50838524,34693.3711017358,226953.917891804,1342482.78182398,959.114867057952,23147.2468123926,21059.5839944255,205279.726561261,10742.7066775589,0.957093165368486,0.0629512773043534,92309.1870873894,90210.8556268812,84444.6162066001,7864.5708807893,65215.7807259698,342.452685588436,24652.6222153229,557.066095103649,110.667571386059,17.5025910585041,197.110818456709,75424.3595359731,77706.6781672543,10208.5788100032,61446.6385588346,0.8674236936462,0.548727453735875,14093.4128218523,1547762508.38524,154776250.838731,148135291.83891,6640957.67301278,1.32680868421868,0.866751444723079,0.134417208921913
250117.643567352,1559557.72843059,35142.009322238,228852.729125741,1352508.26308463,973.648938416491,23416.9417473522,21264.9144416113,207049.465345955,10906.6200486036,0.956876775286621,0.0631202332352877,92973.2042997042,90863.9055483833,85041.9105539557,7931.29374574847,65656.7729227039,345.358047450103,24861.7745782293,562.738870063337,112.110110371955,17.7210605391738,199.65976207406,75943.1494780084,78510.7363310483,10286.3765553045,61914.9123533746,0.865942613594499,0.548783445358275,14384.0209738427,1559557728.43059,155955772.843379,149230457.005399,6725314.51147109,1.32650870481209,0.866725327600092,0.13439090261869
252232.765505833,1571358.46998208,35594.8923463698,230760.929091855,1362538.00924635,988.355495698715,23688.6786598101,21471.8364139789,208820.460735737,11072.5652884707,0.956658930568475,0.0632872395714701,93638.6664800842,91518.3764130063,85640.3016826382,7998.36479744602,66098.0794600832,348.2785706582,25072.0183822649,568.452786635464,113.566564848988,17.9413933813545,202.232822595909,76462.290178893,79320.2978007405,10364.2107188097,62383.4053533746,0.864452723174273,0.548839824915769,14679.1881633235,1571358469.98208,157135846.99864,150325411.343277,6810434.32915561,1.32620670885777,0.866699024566725,0.13436441786176
254358.883023137,1583164.16843194,36052.0444727933,232678.522005558,1372571.56953194,1003.23572073383,23962.4645405195,21680.361017579,210592.598899994,11240.5585172904,0.956439627304498,0.06345230770923,94305.5468834855,92174.2449970068,86239.7623617561,8065.78452172939,66539.6755702507,351.214276368332,25283.3551503877,574.208010079252,115.037019849915,18.1635956355106,204.830138075409,76981.7531467854,80135.3934227936,10442.0775765347,62852.0951437349,0.862954061926576,0.548896593656104,14978.9599315762,1583164168.43194,158316416.843415,151420094.721688,6896320.79582472,1.32590269093595,0.866672534936543,0.134337754143156
256496.021129402,1594974.24876263,36513.4955616792,234605.519522034,1382608.48166519,1018.29102018508,24238.3090016222,21890.501607368,212365.767097434,11410.6185724486,0.95621885485999,0.0636154468465322,94973.8215667404,92831.4901655505,86840.2678550639,8133.55371167641,66981.5375978226,354.16519911406,25495.7873686138,580.004753230355,116.521578628622,18.387675952806,207.451878163489,77501.5109336583,80956.0562760229,10519.9733358357,63320.9588960866,0.861446652465666,0.54895375457098,15283.3840857796,1594974248.76263,159497424.876479,152514444.968297,6982978.58258484,1.32559663630386,0.866645857207895,0.134310910136825
258644.20406806,1606788.12646403,36979.2761446607,236541.932799482,1392648.27421678,1033.52282815766,24516.2219135098,22102.2712685771,214139.852247244,11582.7646772824,0.955996601704175,0.0637766663100976,95643.4660865503,93490.0902832246,87441.7929504978,8201.67313605247,67423.6414641062,357.13137237029,25709.3174467482,585.843231896229,118.020346763052,18.6136431999384,210.098216326001,78021.5356055649,81782.3194241746,10597.8941414587,63789.9734052012,0.859930516628341,0.549011310888188,15592.5087305021,1606788126.46403,160678812.646667,153608398.855823,7070412.46555518,1.32528852897648,0.866618989767061,0.134283884407203
260803.417905303,1618605.18976836,37449.4035469108,238487.739652742,1402690.45144163,1048.93203852364,24796.2067999884,22315.6782525606,215914.738326728,11757.0097309025,0.955772870639944,0.0639359815084783,96314.4438949092,94150.0132514266,88044.3015418962,8270.14235301297,67865.9564747634,360.112776897463,25923.9439997658,591.723527626919,119.533387005728,18.8414997333245,212.769250996131,78541.7924331298,82614.2082053143,10675.8359583664,64259.1143837134,0.858405720291115,0.549069262126651,15906.3762303048,1618605189.76836,161860518.977097,154701892.865762,7158624.78635693,1.32497837283945,0.866591932730177,0.134256677261267
262973.690213078,1630424.82993863,37923.9124500222,240442.953354618,1412734.51763816,1064.52025298357,25078.2754084306,22530.7368584598,217690.312300467,11933.3750634626,0.955547644786349,0.0640934005523251,96986.7311697754,94811.2375749247,88647.7689329041,8338.9622368713,68308.4583558313,363.109450766439,26139.6697683269,597.645886204524,121.06081871693,19.0712562203056,215.465179217779,79062.2531273427,83451.7566080116,10753.7947715114,64728.3576645804,0.856872274325923,0.549127612906604,16225.0362856428,1630424829.93863,163042482.99411,155794860.624904,7247621.04454047,1.32466614449087,0.866564683830289,0.13422928661194
265155.040600449,1642246.42019614,38402.8358444316,242407.580061055,1422779.96050438,1080.28900469691,25362.4385974738,22747.4605393942,219466.459691756,12111.8812705643,0.955320908952879,0.0642489327213012,97660.3013600342,95473.739259162,89252.1679505983,8408.13340943589,68751.1211365299,366.12142105307,26356.496701579,603.610531867321,122.602755919971,19.3029223877297,218.186188426521,79582.8875833787,84294.9970224903,10831.7664468489,65197.6783644996,0.855330196626523,0.549186367415689,16548.5378203934,1642246420.19614,164224642.020045,156887234.286639,7337406.40905412,1.32435182287229,0.866537241000018,0.134201710576991
