NaiveCT,ActivCT,TregCT,ThyDerivedNaive,ActivNaive,ThyDerivedTregs,NaiveDerivedTregs,ProlNaive,ProlActiv,ProlTregs,Il2,ThyWeight,NaiveGain,NaiveLoss,ThymicProductionIR,NaiveProlIR,ActivatedNaiveIR,NaiveToTregIR,NaiveDeathIR,TregGain,TregLoss,TregThymicProductionIR,TregProlIR,TGains,TLoss,TProlIR,TDeathIR,ActivationSuppression,TregDeathSuppression,ActiveDestruction,ILGain,ILLoss,AcTConsumption,TregConsumption,IL2Death,ActivationSuprBoost,DeactivationBoost
36834.0853837201,199990.597268304,3085.80964869352,34055.6761506082,178810.702412908,90.5254517646128,2152.17781538287,2778.40923311096,21179.8948553966,1212.54137506854,9.70064190969367,0.0222604947611417,15470.2370389013,14708.2497999004,14302.2188740588,1168.01816484248,10996.0699545669,50.859857890459,3661.31998744305,69.9973560219264,1.92154947645079,1.6054323177432,17.5320658137242,12315.1481480315,8126.56131044214,1319.07819346463,7939.68705078121,0.984785195299888,0.10711868929741,184.082144407264,199990597.268304,199990597.269152,194003716.940558,5986866.88069068,13.4479028729892,0.985058855838492,0.611492932462213
37603.0431647229,204293.186912029,3154.64953858076,34765.5038886742,182642.332254052,92.0928612121599,2202.24227849693,2837.53927604827,21650.8546579769,1229.51941672935,9.70041604713064,0.0225263440949983,15786.6522786668,15011.4941334598,14594.2502680779,1192.40201058893,11221.8178728681,51.9216212832009,3737.75463930846,71.4859406004372,1.96445726801159,1.64113881481982,17.9231805024165,12569.2746613866,8305.65440286867,1347.45678851853,8110.50115777283,0.984451058258471,0.107120916254199,192.237365450471,204293186.912029,204293186.913105,198172890.864091,6120282.60142442,13.4475897619767,0.985058513149799,0.611487400995189
38385.2255345931,208674.427781219,3224.94768729396,35487.4907847897,186543.416583561,93.6953523885571,2253.34564189376,2897.73474980246,22131.0111976577,1246.88187331956,9.70017761232406,0.0227939907912764,16108.2346064594,15319.7810972266,14891.0293950659,1217.20521139358,11451.2756326909,53.0016449558832,3815.50381957987,73.0018220775486,2.00827727074398,1.67759681493995,18.3225803067254,12827.6297762341,8488.21826891761,1376.35414354323,8284.43774214531,0.984110077425517,0.107123267271105,200.7356689873,208674427.781219,208674427.781492,202417901.262792,6256513.07144102,13.4472592221887,0.985058151368884,0.611481561457842
39180.7554464777,213135.205250957,3296.73058913143,36221.7477509571,190514.711004829,95.3336601104109,2305.50556094709,2959.00769551988,22620.4942461277,1264.6368486002,9.69992651702372,0.0230634144193382,16435.0204573561,15633.1494277241,15192.5887912243,1242.43166613182,11684.4695792042,54.100098680051,3894.57974983981,74.5453341832632,2.05302621274497,1.71481974887655,18.7304157543356,13090.2456774123,8674.30147872577,1405.77609820811,8461.53195355658,0.983762138909292,0.107125743234683,209.590274063525,213135205.250957,213135205.251617,206739582.912506,6395608.89219984,13.4469111312848,0.98505777035906,0.611475411660949
39989.7903259385,217676.612393624,3370.02919386565,36968.4173303036,194557.153299621,97.0086326437936,2358.74278656173,3021.37299563434,23119.4590940024,1282.7936931927,9.69966260483504,0.0233345984995206,16767.0599904715,15951.6510293862,15498.9736236635,1268.08636680803,11921.43575132,55.2171998261538,3974.99807824,76.1168858561031,2.09872361941564,1.75282334318588,19.1468626867634,13357.1656134119,8863.96178633756,1435.72986209182,8641.82718730991,0.983407107891975,0.107128345704518,218.815323877535,217676612.393624,217676612.394495,211138969.718161,6537629.22978821,13.4465452724568,0.985057369880056,0.611468947744465
40812.4268799771,222299.382749709,3444.86827243371,37727.5861268373,198671.362839726,98.7209745707118,2413.07360505291,3084.84075313913,23628.0199099817,1301.36018655995,9.69938581679552,0.0236075180785621,17104.3780024428,16275.3135994367,15810.2056224171,1294.1723800257,12162.1921000235,56.3530819255201,4056.76841748762,77.7167638716082,2.14538516004808,1.79162010569275,19.5720618403953,13628.4123734317,9057.24236814165,1466.22027340814,8825.35256518407,0.983044880174497,0.107131075280521,228.424662000224,222299382.749709,222299382.751129,215616748.012493,6682621.29247449,13.4461615639655,0.985056949839262,0.61146216823282
41648.7570849153,227004.222825206,3521.2725855657,38499.3362967197,202857.934220914,100.47139525278,2468.51423199225,3149.4207881948,24146.2886042918,1320.34416391067,9.69909609621972,0.0238821473745262,17446.9969586345,16604.162634825,16126.3043362572,1320.69262237726,12406.7548527888,57.5078719774391,4139.89991005879,79.3452483955705,2.19302650653733,1.83122252450477,20.0061538936266,13904.0068448482,9254.18572874279,1497.25199205939,9012.13613568016,0.982675352262236,0.107133932541168,238.43252742486,227004222.825206,227004222.826372,220173577.142935,6830632.23767715,13.4457599272284,0.98505651014735,0.611455071704482
42498.9199093439,231792.121736642,3599.27286904267,39283.7931053994,207117.710128534,102.260755358952,2525.08504453845,3215.12680394433,24674.4116081072,1339.75512310153,9.69879329352294,0.0241584660279758,17794.9581558792,16938.2416716552,16447.3066552873,1347.65150059187,12655.1535403116,58.6817618672991,4224.40636947633,81.0027215087373,2.24166708089579,1.8716461692593,20.4493134721789,14183.9850822741,9454.84675785649,1528.8315419625,9202.21716702271,0.98229839246786,0.107136918982226,248.854307004799,231792121.736642,231792121.737185,224810387.579079,6981720.71276602,13.4453401548779,0.985056050573815,0.611447654460532
43363.0376429359,236663.96996791,3678.89862855363,40081.0664015011,211451.445063477,104.089892224162,2582.80546456889,3281.97124143469,25212.5249044324,1359.60231036438,9.69847727991976,0.0244364510138702,18148.2956021694,17277.587304199,16773.2427096634,1375.05289250601,12907.4124323753,59.8749204505319,4310.29995137324,82.6895346186701,2.29132554660297,1.91290595514792,20.9017082129903,14468.3772288583,9659.27674147526,1560.96479648303,9395.63101169101,0.981913875818335,0.107140035895564,259.705694873118,236663969.96791,236663969.968672,229528013.570939,7135942.95283107,13.44490206838,0.985055570919511,0.611439913309424
44241.2096913069,241620.521214335,3760.1773533868,40891.2449026729,215859.771873159,105.95960012217,2641.69340850508,3349.96478863366,25760.7493411751,1379.89450385016,9.69814796057461,0.02471607612254,18507.0335074688,17622.2267742119,17104.133557172,1402.89995029688,13163.5487525274,61.0874849846649,4397.59053669984,84.4059950170313,2.34201931579291,1.95501573557346,21.3634942967929,14757.2054792975,9867.52173732345,1593.65672677002,9592.40759161679,0.9815216878437,0.107143284239413,271.002584342252,241620521.214335,241620521.215452,234327156.504777,7293351.26622942,13.444445536265,0.985055071036616,0.611431845889198
45133.5163954474,246662.41456694,3843.13489036897,41714.3996953481,220343.221453288,107.870638833974,2701.76555891723,3419.11670009958,26319.1931136519,1400.64010744389,9.69780526901832,0.02499731264119,18871.1878801338,17972.1794868459,17439.9926585362,1431.19522159761,13423.5738090663,62.319566403126,4486.28611137652,86.1523734719703,2.39376478274318,1.99798849619022,21.8348185726541,15050.4853571431,10079.6234887147,1626.91154807681,9792.57227890653,0.981121722754846,0.107146664693365,282.761100539946,246662414.56694,246662414.567449,239208406.365605,7453994.75787367,13.4439704663874,0.985054550820165,0.611423450530809
46040.0887354027,251790.593978167,3927.80374871753,42550.6482963699,224902.591924211,109.823938852179,2763.043213417,3489.44043903255,26888.002053955,1421.84940217595,9.69744903273738,0.0252801372041473,19240.794963386,18327.4842162448,17780.8521035674,1459.94285981858,13687.5131758218,63.5713455608602,4576.39969486211,87.9290519590403,2.4465825265948,2.04184065608428,22.3158657420958,15348.2486622533,10295.6371930154,1660.73548643152,9996.16254875695,0.980713843440946,0.107150178984322,294.998699221308,251790593.978167,251790593.978827,244172645.202594,7617935.33275662,13.4434766195935,0.985054010004008,0.6114147229652
46961.0207226825,257005.779594224,4014.21272802109,43400.0741712521,229538.483232221,111.820346213434,2825.54496591302,3560.94655143026,27467.2963620023,1443.53174727985,9.69707914129648,0.0255645217929292,19615.8754617229,18688.1648724974,18126.7296156343,1489.14584608854,13955.381288299,64.8429522673085,4667.94063193105,89.736338391511,2.50049081542848,2.08658669386446,22.806799430338,15650.5145800023,10515.6091660335,1695.13329170325,10203.2069911898,0.980297931521738,0.107153828228163,307.73283962242,257005779.594224,257005779.595267,249220538.449579,7785227.70272402,13.4429638427879,0.985053448416001,0.611405660441843
47896.3925905107,262308.607086623,4102.3896116415,44262.7480115437,234251.41993576,113.860688304835,2889.28861261758,3633.64457896682,28057.1871508613,1465.69630201258,9.69669550267968,0.0258504365671257,19996.4440410527,19054.2395796507,18477.6373164294,1518.80672462332,14227.1881845518,66.1344973070967,4760.91689779173,91.5745153391253,2.55550729279193,2.13224054313254,23.3077774888961,15957.2973411431,10739.5827143549,1730.10915659125,10413.7308425559,0.979873874346139,0.107157613360339,320.981320178358,262308607.086623,262308607.087024,254352669.065103,7955924.5794888,13.4424320084098,0.985052865911745,0.611396260659295
48846.2994626339,267699.800383078,4192.36466149804,45138.7540793971,239042.003084235,115.945860949701,2954.29360407477,3707.54538323692,28657.7972988414,1488.35298158867,9.69629798628496,0.0261378529288624,20382.5209980796,19425.7318382891,18833.5924862586,1548.92851182097,14502.9477784885,67.4461120254225,4855.33794777527,93.4439012780651,2.61165116825114,2.17881740140281,23.8189718512398,16268.6156343948,10967.6054870308,1765.66785590633,10627.7628430039,0.979441548206835,0.107161535698338,334.762765320635,267699800.383078,267699800.385225,259569703.538333,8130083.40501113,13.441880935407,0.985052262288029,0.611386520368435
49810.830561274,273180.044911429,4284.16810293564,46028.1711336243,243910.798744263,118.076766362106,3020.57927253783,3782.65942765,29269.2461671645,1511.51177652064,9.6958864639199,0.0264267412674262,20774.1237854332,19802.6624097767,19194.6097484925,1579.51403694073,14782.6718395586,68.7779196187622,4951.21265059935,95.3448062886265,2.66894164207696,2.22633242682277,24.3405542430415,16584.4857500842,11199.7241144888,1801.8139105256,10845.3302042258,0.979000830481055,0.107165596537294,349.096301569709,273180044.911429,273180044.911968,264872269.966975,8307761.50368222,13.4413104460675,0.985051637345059,0.611376436376764
50790.0966630015,278750.154377797,4377.83361184507,46931.0975988922,248858.484394003,120.254401002163,3088.1672664296,3858.99906410961,29891.6699837938,1535.18371767106,9.69546075223862,0.0267170736338546,21171.2781474783,20185.0599685017,19560.7113347426,1610.56681273566,15066.3778779653,70.130073045458,5048.55201749089,97.2775915817484,2.72740009250293,2.27480254199784,24.8727159942925,16904.9305653767,11435.9913514468,1838.5526874114,11066.4652306002,0.97855158293483,0.107169797718106,364.002071466045,278750154.377797,278750154.378454,270261118.145039,8489022.79269498,13.4407202862209,0.985050990799025,0.611366004137721
51784.1677675629,284410.690596967,4473.39046480964,47847.5943798124,253885.515160205,122.479658769495,3157.07605757749,3936.57338775043,30525.1754367602,1559.37871540929,9.69502074305141,0.0270088176271995,21573.9928285214,20572.936884293,19931.903769606,1642.08905891544,15354.0712088858,71.5026689599299,5147.3630064473,99.2425347709506,2.78704515394672,2.32424237075634,25.4156234402643,17229.9591010119,11676.4498531803,1875.88789212609,11291.1902263435,0.978093689416604,0.107174140341559,379.500119654071,284410690.596967,284410690.598047,275736754.488317,8673922.66961956,13.4401103058847,0.985050322479993,0.611355220943807
52793.1056532159,290162.16107865,4570.86755537165,48777.7147067046,258992.29747841,124.753431040736,3227.32375943428,4015.39094651105,31169.8636002393,1584.10665792314,9.69456633655396,0.0273019398102419,21982.272825038,20966.3018962503,20308.1900905538,1674.08273448425,15645.7543453384,72.8957926645108,5247.65175824736,101.239899721524,2.8478952346716,2.37466631703774,25.9694407399759,17559.5772173904,11921.1405844694,1913.82287205199,11519.5253397444,0.977627036564613,0.107178625427131,395.610949114538,290162161.07865,290162161.079194,281299631.893483,8862515.74623053,13.4394803667014,0.98504963223052,0.611344084290552
53817.0038198742,296005.261695186,4670.29858296265,49721.5408072837,264179.401865949,127.07673860638,3298.93173467589,4095.46301259005,31825.8598292372,1609.37886096133,9.69409735442102,0.0275964093206815,22396.135535905,21365.1755687841,20689.584731557,1706.550804348,15941.4384287091,74.3095732622383,5349.42756681269,103.270023867346,2.90997177327572,2.42609124794163,26.534359357166,17893.8006456642,12170.1132615859,1952.36221695506,11751.4981971447,0.977151489016145,0.107183254770884,412.356317028797,296005261.695186,296005261.695722,286950382.429401,9054865.82749089,13.4388302214603,0.985048919773622,0.611332589746436
54855.9289877212,301940.518862458,4771.71452060914,50679.13024167,269447.249093757,129.450541492027,3371.91934137415,4176.79874605041,32493.2697687017,1635.20597902756,9.69361366634897,0.027892192446657,22815.5870782737,21769.5676110017,21076.0916940531,1739.49538422058,16241.1264439714,75.7441028791695,5452.69706415107,105.33319074087,2.97329451392525,2.47853259623206,27.1105552654689,18232.6358428885,12423.4110241227,1991.50939891706,11987.1296974138,0.976666925510719,0.107188029696557,429.758128982564,301940518.862458,301940518.8629,292689474.006962,9251031.41777852,13.4381596895229,0.985048184904977,0.611320734054033
55909.9558901803,307968.501472293,4875.14813768071,51650.5477987505,274796.296023111,131.875853738285,3446.30707997352,4259.40809142896,33172.2054491824,1661.59926667931,9.69311511379509,0.0281892558049812,23240.6363675044,22179.4903465954,21467.7175235866,1772.91884391775,16544.8231831006,77.1994847059023,5557.46767878894,107.429706049429,3.0378843446591,2.53200669906201,27.6982146444646,18576.091353279,12681.0795455291,2031.26817017844,12226.4424257289,0.976173217274124,0.107192951808346,447.839125249366,307968501.472293,307968501.475927,298517413.61939,9451074.41906857,13.437468551103,0.985047427377075,0.611308513260898
56979.1282140829,314089.580081844,4980.62874270881,52635.829734522,280226.824821052,134.353609089962,3522.11294629045,4343.29847955962,33862.7552607918,1688.5691023195,9.69260159934944,0.0284875631032841,23671.2793700926,22594.9436329862,21864.4568013326,1806.82256875998,16852.5241007103,78.6757790644458,5663.74375321145,109.559811154711,3.10375999728677,2.5865280793266,28.2975040109384,18924.1650755337,12943.1566449495,2071.6409748234,12469.4510933208,0.975670253138195,0.107198022108589,466.622065313724,314089580.081844,314089580.084254,304434516.624028,9655050.02346904,13.4367566711621,0.985046647035007,0.611295924910226
58063.5123365681,320304.257015464,5088.18943283438,53635.0329265872,285739.231933448,136.884846545283,3599.35745578426,4428.47940998088,34565.025082015,1716.12702829263,9.6920729629608,0.0287870796110301,24107.5207796084,23015.9355987493,22266.3121160252,1841.20866358316,17164.2306358145,80.1730776071876,5771.53188532769,111.723802206724,3.17094259943092,2.64211319282888,28.9086114067071,19276.8617618477,13209.6865519767,2112.6311260332,12716.1756426177,0.975157904968442,0.10720324221981,486.130870049378,320304257.015464,320304257.016586,310441222.934082,9863020.64647938,13.4360238278229,0.985045843628385,0.611282965006764
59163.1855107315,326613.091941833,5197.86558405248,54648.2241221957,291333.962804121,139.470673078829,3678.06258001367,4514.96138853642,35279.1291377091,1744.28534183745,9.69152900785474,0.0290877710056962,24549.3692131525,23442.478040679,22673.2896350501,1876.07957810247,17479.9467995548,81.6914870038444,5880.83975412029,113.92200447041,3.2394547288234,2.69877964564033,29.5317378209257,19634.18911477,13480.7167542445,2154.24231521514,12966.6382926352,0.974636034961827,0.107208614129085,506.390426878456,326613091.941833,326613091.942565,316538025.48994,10075053.0173549,13.4352697482989,0.985045016850685,0.611269628651707
