NaiveCT,ActivCT,TregCT,ThyDerivedNaive,ActivNaive,ThyDerivedTregs,NaiveDerivedTregs,ProlNaive,ProlActiv,ProlTregs,Il2,ThyWeight,NaiveGain,NaiveLoss,ThymicProductionIR,NaiveProlIR,ActivatedNaiveIR,NaiveToTregIR,NaiveDeathIR,TregGain,TregLoss,TregThymicProductionIR,TregProlIR,TGains,TLoss,TProlIR,TDeathIR,ActivationSuppression,TregDeathSuppression,ActiveDestruction,ILGain,ILLoss,AcTConsumption,TregConsumption,IL2Death,ActivationSuprBoost,DeactivationBoost
263011.532679912,1448184.07400325,31529.6938502234,242684.742040856,1286737.10089635,940.12114871745,24149.8472237497,20326.7906390555,161446.976112102,6413.61917231995,0.95827316869855,0.0540260005780527,99653.4819421744,97830.0476641597,91931.9000474481,7721.58189472633,72183.271583511,394.517210432499,25252.2588702162,557.040788436953,113.994358578035,20.6149916302603,141.908586374194,81451.6509450133,100942.869125288,9268.37936150223,64172.6580829967,0.913140204711505,0.72309201589706,26812.500045855,1448184074.00325,144818407.400621,138775594.145387,6042811.92678976,1.32844451103511,0.729190811959618,0.228449065559706
264836.045392526,1457014.93729834,31974.5378311051,244348.188726434,1294398.17857727,957.452690194653,24457.9055131731,20487.8566660919,162616.761579472,6533.16753303047,0.95795489676665,0.0542798910146505,100245.812018473,98420.3060486178,92470.6654599282,7775.14655854495,72595.6181155119,397.253978886889,25427.4339542191,562.061390305412,115.61330727586,20.8966749193124,143.910736499211,81920.5150099561,102080.351864974,9324.8968944442,64563.9757207107,0.912029756630412,0.723158524526761,27354.1356234305,1457014937.29834,145701493.730145,139575459.38471,6126033.01743153,1.32800329383864,0.729125209701605,0.228390519731648
266662.73763344,1465755.30111322,32422.7922171261,246013.311864538,1301983.99520031,975.003813577629,24767.5793340516,20649.4257689021,163771.308631463,6654.29085374461,0.957633895080641,0.0545318535794309,100837.483629684,99009.7092505686,93008.7084199884,7828.77520969555,73006.896934879,399.994016632994,25602.8182990566,567.102512477237,117.244978770223,21.1802596966538,145.928236147589,82387.7321655113,103221.814113014,9380.83523063227,64951.2831001258,0.910913736760992,0.723225615981229,27901.4755513465,1465755301.11322,146575530.111629,140365695.824015,6209832.96005535,1.32755829241134,0.729059012584648,0.228331462767522
268491.794874493,1474406.08744741,32874.4546464515,247680.279191838,1309495.51620045,992.774942587451,25078.8611307539,20811.515682656,164910.573832294,6776.99390674348,0.95731019105212,0.0547818802093586,101428.551749741,99598.3196398943,93546.0784564178,7882.47329332341,73417.1523257679,402.737601878513,25778.4297122479,572.164415125663,118.889370981353,21.4657385579512,147.961074689199,82853.3525966322,104367.292338377,9436.20027086429,65334.6210773475,0.909792206301938,0.723293284850698,28454.5138865368,1474406087.44741,147440608.745044,141146397.326269,6294210.09166575,1.32710954475364,0.728992225416709,0.228271899478904
270323.409124061,1482967.77383198,33329.5407439642,249349.262766039,1316933.33157295,1010.76763800241,25391.751998722,20974.1463580212,166034.444717474,6901.2896611758,0.956983776757318,0.0550299535835641,102019.072895155,100186.19829565,94082.8264486791,7936.24644647557,73826.4266441165,405.48502263594,25954.2866288977,577.2474604967,120.546548122236,21.7531154123732,150.009322448386,83317.421715456,105516.812660234,9490.99507133954,65714.0108129715,0.908665182451627,0.72336153311274,29013.251195455,1482967773.83198,148296777.383518,141917610.101112,6379165.95574916,1.3266570398809,0.72892484571286,0.228211828175029
272157.764967282,1491440.99803455,33788.0614163739,251020.428511175,1324298.15888068,1028.98313620138,25706.2509314897,21137.3364561067,167142.841491469,7027.1887948116,0.95665465427726,0.0552760600303825,102609.100613615,100773.404277317,94619.0005253498,7990.10008826528,74234.7609501423,408.236555782927,26130.4067713917,582.351975408883,122.216557085379,22.042391111978,152.073028513979,83779.9846639135,106670.406648047,9545.22371377126,66089.4805680757,0.907532694341143,0.723430360656573,29577.6868878583,1491440998.03455,149144099.803764,142679397.234967,6464701.24259599,1.32620078067802,0.728856873043528,0.228151249003842
273995.03008682,1499826.6785652,34250.0169650127,252693.927232409,1331590.93865044,1047.42196026566,26022.3521255039,21301.1028544105,168235.742137266,7154.6968914535,0.956322846101864,0.0555201927557262,103198.682471501,101359.992327216,95154.6433299236,8044.03914157706,74642.1936350979,410.992452843407,26306.8062392745,587.478206841763,123.899405741295,22.3335597561452,154.152194242212,84241.0857117228,107828.113015424,9598.89207662488,66461.0710441394,0.906394797199253,0.723499763104706,30147.816657177,1499826678.5652,149982667.856842,143431851.790498,6550814.74060361,1.32574079832255,0.728788311189974,0.22809016586889
275835.379565343,1508125.38705042,34715.4223441088,254369.915466699,1338812.3196037,1066.08556467604,26340.0567589812,21465.4640986441,169313.069559612,7283.82627325748,0.955988346696701,0.0557623375451781,103787.867886695,101946.016843875,95689.7991401472,8098.06874654738,75048.762024853,413.752976441326,26483.5018425806,592.626488000692,125.595156009442,22.6266246204146,156.246886938951,84700.7658431634,108989.963119814,9652.00381831039,66828.8075713616,0.905251510750449,0.723569741942247,30723.6417774606,1508125387.05042,150812538.705367,144175029.537765,6637507.84232446,1.32527708514217,0.728719158139596,0.228028577514037
277678.975455029,1516337.89801711,35184.2850551967,256048.538225282,1345963.11001405,1084.97489803421,26659.3626678131,21630.4372297458,170374.790011589,7414.58565861587,0.955651164995715,0.0560024853061807,104376.701580919,102531.528726188,96224.5079201599,8152.19366075907,75454.5012162718,416.518369654896,26660.5091402608,597.797094234273,127.303842406204,22.9215842123374,158.35714036704,85159.0651120725,110155.99376408,9704.56389580064,67192.7244709663,0.904102873150781,0.72364029563028,31305.1610310175,1516337898.01711,151633789.802038,144909007.87672,6724780.60050801,1.32480965352191,0.728649414862741,0.22796648534505
279525.975089693,1524464.95975098,35656.614200242,257729.936008013,1353044.08943795,1104.09099262153,26980.2685651847,21796.0390816794,171420.872222185,7546.98440524485,0.955311306940975,0.0562406269077095,104965.226272173,103116.576655796,96758.8077689017,8206.41850327176,75859.4445490644,419.288868484786,26837.8432382469,602.990301957853,129.025505406892,23.2184379805336,160.482995492533,85616.0216471893,111326.241724546,9756.57709812489,67552.8549013649,0.90294891890723,0.72371142325746,31892.3739747982,1524464959.75098,152446495.975426,145633861.308543,6812633.34254466,1.3243385116992,0.728579081706072,0.227903890215649
281376.528695025,1532507.34888873,36132.4181383649,259414.242773244,1360056.05322205,1123.43481193658,27302.7729506675,21962.2859217812,172451.297481217,7681.03141049481,0.954968779880321,0.0564767545041742,105553.481931654,103701.206692999,97292.7342471922,8260.74768446225,76263.6234347243,422.064698269483,27015.5185600053,608.206373046447,130.760182809687,23.5171848388766,162.624489938087,86071.671830483,112500.744884674,9808.04839575864,67909.2332772715,0.901789684562974,0.723783123619968,32485.2800415936,1532507348.88873,153250734.889197,146349667.312589,6901066.25274398,1.32386366986029,0.728508159301805,0.227840793237239
283230.784506487,1540465.75349901,36611.7092521599,261101.590163744,1366999.71738998,1143.00756431378,27626.8762894892,22129.194342743,173466.037833499,7816.73738434342,0.954623583645929,0.0567108587571556,106141.507429562,104285.463202033,97826.3218732842,8315.18555627756,76667.0677827541,424.846081362127,27193.5493379165,613.445586953952,132.507927323435,23.8178261566411,164.781679435184,86526.049975096,113679.539565271,9858.98219234191,68261.8900887292,0.900625197242733,0.723855397089262,33083.8802865877,1540465753.49901,154046575.35023,147056493.808905,6990080.21793994,1.32338512777251,0.728436646719805,0.227777194135302
285088.88157435,1548340.95566535,37094.496472598,262792.10183168,1373875.86766102,1162.81021363475,27952.5775738661,22296.7797426702,174465.089643054,7954.11130294295,0.954275724627167,0.056942933195756,106729.338266967,104869.387722043,98359.6020659638,8369.73620100275,77069.8055732318,427.633226338078,27371.948922473,618.708191582061,134.268778990491,24.1203610637213,166.954604180262,86979.1890664418,114862.664720354,9909.38349320997,68610.8599918148,0.899455492653627,0.723928242666328,33688.1746779108,1548340955.66535,154834095.566864,147754418.743747,7079675.50021367,1.3229028942934,0.72836454438121,0.227713093841704
286950.956460149,1556133.65733804,37580.792241546,264485.89859595,1380685.21731005,1182.84393671248,28279.877506236,22465.0578641989,175448.441585099,8093.16372988328,0.953925202638363,0.0571729701086171,107317.008719396,105453.020024786,98892.6050915383,8424.4036278578,77471.8632615276,430.426338039594,27550.7304252186,623.994449028539,136.042790885155,24.4247908173706,169.143320171575,87431.1200523729,116050.157761692,9959.25679084529,68956.1740917012,0.898280598372014,0.724001660731168,34298.1645538937,1556133657.33804,155613365.734139,148443511.440856,7169852.9708654,1.32241696916554,0.728291851337881,0.227648492075206
288817.134918014,1563844.67055806,38070.6045216515,266183.091869254,1387428.56169478,1203.10959821087,28608.7748526301,22634.0430487605,176416.110342716,8233.90299850949,0.953572025706863,0.0574009652135073,107904.549228279,106036.396698918,99425.3576995035,8479.19152877512,77873.2651737638,433.225605097827,27729.9059200566,629.304582141476,137.829999620382,24.7311137963099,171.347863247339,87881.8724560747,117242.05872469,10008.6072823109,69297.8683719552,0.89710055295003,0.724075649945824,34913.8496587958,1563844670.55806,156384467.05614,149123853.039493,7260612.69471923,1.32192736351717,0.72821856833805,0.227583390066603
290687.54328088,1571474.66921808,38563.9471840295,267883.792790911,1394106.57704361,1223.60843566019,28939.2711588797,22803.7504899695,177368.093579984,8376.34019744815,0.9532161909228,0.0576269115663604,108491.990011799,106619.553210241,99957.886399119,8534.10361267993,78274.0344567661,436.031217012136,27909.4875364627,634.638844851554,139.630463703364,25.039332000862,173.568295838556,88331.4737372865,118438.404797451,10057.4392805204,69635.9726944464,0.895915381142701,0.724150211265754,35535.2319829774,1571474669.21808,157147466.922148,149795509.832373,7351955.76834172,1.32143407331437,0.728144693854086,0.227517787029104
292562.294862775,1579024.47404268,39060.8277887677,269588.101320068,1400720.05106924,1244.34125395989,29271.3652059041,22974.1935427069,178304.424308596,8520.48330241807,0.952857706760345,0.057850806691464,109079.356805535,107202.521434344,100490.213599251,8589.14320628392,78674.1919366491,438.843343753525,28089.4861539415,639.997439136324,141.444218413469,25.3494434111916,175.804651971607,88779.9499747611,119639.236296156,10105.7580381119,69970.5234275329,0.894725122982623,0.724225343263555,36162.311138199,1579024474.04268,157902447.404607,150458563.925476,7443882.1581932,1.3209371103048,0.728070228714207,0.227451684272904
294441.505322847,1586494.74100636,39561.2609390875,271296.118608399,1407269.63130833,1265.30930799209,29605.0590419018,23145.3867144489,179225.110966244,8666.34361439365,0.952496568784316,0.058072644764903,109666.675706229,107785.332541915,101022.362001081,8644.3137051477,79073.7575059474,441.662158810679,28269.9128771571,645.380606511919,143.271325130172,25.6614503286905,178.056997372549,89227.3252592703,120844.590108967,10153.5677533229,70301.5496390861,0.893529802096412,0.724301047219549,36795.0893926882,1586494741.00636,158649474.10098,151113079.720292,7536393.06025237,1.32043646834001,0.727995171058506,0.227385080726245
296325.276811492,1593886.27237568,40065.2546643083,273007.934233937,1413756.07600673,1286.5134028076,29940.351836676,23317.3425775555,180130.197573474,8813.92918926559,0.952132784210854,0.0582924245458512,110253.96822414,108368.014019483,101554.350115903,8699.61810823721,79472.7486903021,444.487815409156,28450.7775137717,650.788534464962,145.111821030048,25.9753508761284,180.325368179678,89673.622250962,122054.505930406,10200.8735606599,70629.0868795434,0.892329457934749,0.724377321974419,37433.5664253755,1593886272.37568,159388627.237912,151759137.423251,7629488.49472895,1.31993215742367,0.727919521440385,0.227317977464189
298213.713427413,1601199.72297105,40572.8232943601,274723.638691519,1420180.01766176,1307.95474641787,30277.2456672628,23490.0747358943,181019.706453211,8963.25107279717,0.951766348784434,0.0585101418593094,110841.256134196,108950.592661005,102086.196662478,8755.05947171758,79871.1821327998,447.320469696976,28632.0900585082,656.221445610468,146.965766662123,26.2911470244686,182.609828889024,90118.8617837739,123269.020363484,10247.6796509741,70953.1641656346,0.891124115386249,0.724454168776382,38077.7442675065,1601199722.97105,160119972.297454,152396801.40068,7723169.57734982,1.31942417165637,0.727843278020786,0.227250373444136
300106.907474411,1608435.85397713,41083.9760930095,276443.312292815,1426542.1671314,1329.63419716707,30615.7404130475,23663.5951815964,181893.687931999,9114.31779235709,0.951397267016617,0.0587257961923311,111428.557208456,109533.091919811,102617.916702981,8810.6405054751,80269.0722860438,450.160260129808,28813.8593736375,661.679518835514,148.83320394129,26.6088375108348,184.910421194871,90563.063181892,124488.171739041,10293.9908958482,71273.8152273559,0.889913811539572,0.724531587038024,38727.622836698,1608435853.97713,160843585.398063,153026147.564538,7817436.51461304,1.31891251729247,0.727766440776071,0.227182269238819
302004.9511008,1615595.3245611,41598.7265865885,278167.034600345,1432843.14642856,1351.5528830185,30955.8379259084,23837.9165004558,182752.179163984,9267.13989540543,0.9510255356368,0.058939385263194,112015.888857137,110115.534219781,103149.524942306,8866.36391483132,80666.4325883488,453.007324930094,28996.0943065021,667.162954549882,150.714190635716,26.9284236433642,187.227205976424,91006.2441023014,125711.996122469,10339.8115139526,71591.0692740534,0.888698573783234,0.724609577806806,39383.203573336,1615595324.5611,161559532.456464,153647240.891303,7912290.24676382,1.31839718979794,0.727689008054908,0.227113663983197
303907.927458123,1622678.84694692,42117.0854498993,279894.87727869,1439083.61312278,1373.71172981979,31297.5388489195,24013.0501794339,183595.234803424,9421.7264890452,0.950651156096237,0.0591509091262738,112603.26540188,110697.939228515,103681.033260903,8922.23214097744,81063.2745990434,455.861788825119,29178.8028406465,672.671924980683,152.608774066804,27.2499048768197,189.560231278744,91448.4206625648,126940.530073734,10385.1460635213,71904.9578661523,0.887478436467177,0.724688141142587,40044.4865837174,1622678846.94692,162267884.695048,154260152.1823,8007731.19487015,1.31787819118465,0.727610979180497,0.227044557681485
305815.91707227,1629687.078166,42639.0654351857,281626.90926835,1445264.17375793,1396.11178929902,31640.8448073154,24189.0078039196,184422.90533775,9578.08764960846,0.950274125917543,0.0593603673079589,113190.700068119,111280.325153262,104212.452520099,8978.24754801988,81459.6086731372,458.723772603692,29361.9927075211,678.20660897421,154.517009339934,27.5732818734933,191.909554497025,91889.6074226931,128173.808644142,10429.9987495559,72215.5101183568,0.886253429392515,0.724767277932444,40711.4725766905,1629687078.166,162968707.816959,154864946.372331,8103760.12727241,1.31735551801823,0.727532352648834,0.226974949610718
307728.993876674,1636620.68690936,43164.6782156272,283363.193583994,1451385.43741322,1418.75402968676,31985.7570009781,24365.8002926803,185235.250378641,9736.23288331035,0.949894444165921,0.0595677606095156,113778.203777029,111862.707970187,104743.791470507,9034.4123065215,81855.4435773997,461.593387165937,29545.6710056215,683.767169879106,156.438947672141,27.898554543353,194.275228169816,92329.8174290792,129411.866457808,10474.3738516795,72522.7556620389,0.885023585165605,0.724846988742822,41384.1615558946,1636620686.90936,163662068.691298,155461689.770222,8200377.60424681,1.31682916900277,0.727453127268288,0.22690483933047
