NaiveCT,ActivCT,TregCT,ThyDerivedNaive,ActivNaive,ThyDerivedTregs,NaiveDerivedTregs,ProlNaive,ProlActiv,ProlTregs,Il2,ThyWeight,NaiveGain,NaiveLoss,ThymicProductionIR,NaiveProlIR,ActivatedNaiveIR,NaiveToTregIR,NaiveDeathIR,TregGain,TregLoss,TregThymicProductionIR,TregProlIR,TGains,TLoss,TProlIR,TDeathIR,ActivationSuppression,TregDeathSuppression,ActiveDestruction,ILGain,ILLoss,AcTConsumption,TregConsumption,IL2Death,ActivationSuprBoost,DeactivationBoost
292242.804269253,1294411.13587212,29074.3357645114,269321.110939811,1166407.37616347,809.06254485243,22796.8346832447,22921.6933294418,128003.763388113,5414.39325631366,9.57008418799703,0.0508353125128054,109833.372489247,106346.261161257,101176.176810024,8657.19567922377,77922.5074204118,424.370159721447,27999.3835811237,566.734355349318,24.8480010657013,18.4362349997584,123.927960628113,86455.3005771814,87934.5837830662,8532.79315676967,57359.1448774771,0.871697909647602,0.169460199633739,29407.8012379675,1294411135.87212,1294411135.87991,1238762354.4177,55648768.1952934,13.2669120089784,0.961811254084463,0.600007688610942
295739.924661407,1305080.35039299,29620.0641196256,272500.638297683,1176042.91877233,826.976663241412,23204.2206065632,23239.2863637255,129037.435090971,5534.867747,9.56579013198381,0.0511109398197501,110935.618387544,107429.582649635,102174.826468801,8760.7919187424,78665.6963636033,429.448380699698,28334.4379053324,574.474686909872,25.3238378449222,18.7722046633472,126.254101546826,87268.8212705634,89238.021316624,8603.12490696006,57831.9289910187,0.8696056358002,0.169523374158563,30206.2152258861,1305080350.39299,1305080350.39733,1248412473.72353,56667863.4128484,13.2609592020678,0.961794766210347,0.599899973323966
299256.036952822,1315593.72155,30173.0851555491,275696.239730165,1185547.03538044,845.213134502012,23616.3404914903,23559.7972226614,130046.689441729,5657.57858192501,9.56141846080072,0.0513848693025633,112038.793805659,108513.698656845,103173.843044706,8864.95076095247,79407.8326592982,434.554180099748,28671.3118174474,582.277792298588,25.8064407396269,19.1122850313994,128.611327167441,88080.2619927863,90547.9891301489,8672.42933348806,58297.8072291096,0.867495707446923,0.169587738970393,31017.5143417706,1315593721.55,1315593721.55418,1257894209.61417,57699498.6851159,13.2548987980234,0.961777965685552,0.599790251467725
302791.262974355,1325948.39361047,30733.4512936695,278908.00028346,1194917.42060348,863.775615791901,24033.2151102837,23883.2626908966,131030.976091515,5782.55375338689,9.55696815511197,0.0516570786197924,113142.854545507,109598.572046437,104173.178730622,8969.67581488569,80148.8673216867,439.687734834006,29010.0169899165,590.144088963114,26.2958744041699,19.456493195504,130.999860933604,88889.5549329736,91864.3226553817,8740.68761128687,58756.6530458798,0.865368259549951,0.169653311752829,31841.6603916936,1325948393.61047,1325948393.6165,1267204657.30572,58743723.0620569,13.2487293837502,0.961760847781174,0.599678494182858
306345.755251655,1336141.31200831,31301.2291558465,282136.030434788,1204151.59682204,882.668396059194,24454.8743093692,24209.7248168691,131989.718093113,5909.82574816223,9.55243788835234,0.051927542985653,114247.764773971,110684.171799074,105172.793175116,9074.97159885483,80888.7544966729,444.849266387257,29350.5680360136,598.074107812549,26.7922169147486,19.8048546074956,133.419986817796,89696.6341012471,93186.8498005898,8807.87960457423,59208.3310845674,0.863223377716018,0.169720114821326,32678.6163396239,1336141312.00831,1336141312.01261,1276340689.3021,59800609.4680615,13.242449120244,0.961743406554518,0.599564664767652
309919.617412018,1346169.82839177,31876.4706506804,285380.397357204,1213247.42076663,901.89510808264,24881.3383274418,24539.2200548145,132922.410363794,6039.4226037158,9.54782661929523,0.0521962418885785,115353.472221598,111770.454321458,106172.631038956,9180.84118264219,81627.4405120914,450.038925238252,29692.9748841284,606.068236630776,27.2955337090872,20.1573853145899,135.871926077934,90501.4283674354,94515.40168361,8873.98785534394,59652.7239889574,0.861061207728879,0.169788166395437,33528.3309178546,1346169828.39177,1346169828.39871,1285299612.16111,60870203.00155,13.2360565640628,0.961725637127331,0.599448733554741
313512.964884601,1356031.27798156,32459.2341132342,288641.178602137,1222202.73087272,921.459670974066,25312.6314514475,24871.7862824641,133828.54968831,6171.37444937907,9.54313316410524,0.0524631542598509,116459.927176747,112857.378098566,107172.639191107,9287.28798564007,82364.8726261919,455.256879003402,30037.2485933706,614.126911306802,27.805896655048,20.5141049389766,138.355927364423,91303.8674234908,95849.8061464087,8938.99479729896,60089.7136748824,0.858881875369264,0.169857486908048,34390.7503477837,1356031277.98156,1356031277.98603,1294078706.04698,61952558.7094923,13.2295500740674,0.961707534038594,0.599330667160029
317125.878921133,1365723.22348246,33049.5705701996,291918.419581975,1231015.54575341,941.365671169993,25748.7731944198,25207.4593391575,134707.680157906,6305.70921272301,9.53835646102584,0.0527282615227737,117567.068334071,113944.892017322,108172.753919278,9394.31441479263,83100.9918232947,460.503245669561,30383.3969483572,622.250482102736,28.3233716839814,20.875028257087,140.872208176088,92103.8761870182,97189.8898555955,9002.88436372344,60519.1921386599,0.856685537869317,0.1699280951026,35265.8100000665,1365723223.48246,1365723223.48711,1302675493.2677,63047716.9964785,13.2229281783555,0.961689092263431,0.599210435133148
320758.463255623,1375243.09993218,33647.5420904522,295212.185074336,1239683.77119575,961.617192910312,26189.7900353275,25546.2781812866,135559.331022812,6442.45839974051,9.53349520911627,0.0529915434158446,118674.840276257,115032.949267495,109172.916733214,9501.92354304337,83835.7412039224,465.778175870439,30731.429887702,630.439385369151,28.8480354031113,21.2401764201797,143.421033078532,92901.380850239,98535.4733857769,9065.63964631661,60941.0457193052,0.85447231551501,0.170000013375349,36153.4447510568,1375243099.93218,1375243099.93712,1311087350.45736,64155736.2635728,13.2161890734458,0.961670305817687,0.599088000861834
324410.834293592,1384588.23430181,34253.2196482207,298522.54927915,1248205.2143799,982.218729122196,26635.7139658635,25888.2850144421,136383.022073567,6581.65650035,9.52854790712767,0.0532529783988897,119783.190329291,116121.504430247,110173.071510583,9610.11881870769,84569.0640275486,471.081838640239,31081.3585640586,638.694118841602,29.379973253056,21.6095756053654,146.002704595998,93696.3070519485,99886.3701137166,9127.24302439989,61355.155967087,0.852242300495186,0.170073267217546,37053.5870848228,1384588234.30181,1384588234.30663,1319311532.21901,65276688.8782876,13.209330678172,0.961651167902891,0.598963322529951
328083.006604913,1393756.80377569,34866.640087995,301849.498453623,1256578.38562329,1003.1732184355,27086.5551605928,26233.5081512904,137178.420176666,6723.32724624793,9.52351372832612,0.0535125539161606,120892.033968459,117210.488200235,111173.133295066,9718.90067339331,85300.8895717519,476.414255136094,31433.1843733467,647.014865690384,29.9192403787831,21.983230777936,148.617379776354,94488.572053675,101242.406912491,9187.68248192306,61761.4421077087,0.849995714644316,0.170147872261591,37966.146287827,1393756803.77569,1393756803.78065,1327346205.47057,66410585.1077252,13.2023518464412,0.961631674290504,0.598836375164958
331775.089137032,1402746.17429107,35487.8805187682,305193.097786028,1264801.10642382,1024.48543554917,27542.34924607,26581.9913510031,137945.069771113,6867.50734548002,9.5183910035781,0.0537702486489916,122001.314383266,118299.850706326,112173.042048783,9828.27233448287,86031.1573690919,481.775583562221,31786.9177536722,655.402141901895,30.4659293126274,22.361171046689,151.265387292984,95278.0980241653,102603.388037335,9246.94065507346,62159.7874181434,0.847732636231391,0.170223856750553,38891.0442956937,1402746174.29107,1402746174.296,1335188656.56757,67557504.5331795,13.1952502643503,0.961611817451251,0.598707112399101
335487.106150326,1411554.42790544,36116.9901947254,308553.339525832,1272871.78887118,1046.15888384141,28003.1140501928,26933.7666244928,138682.640824335,7014.22472133599,9.51317860977961,0.0540260487874524,123110.94836636,119389.522270695,113172.713845711,9938.23452064873,86759.7953821585,487.16585914748,32142.5610293886,663.856204377877,31.0201080098091,22.7434081409087,153.946937089488,96064.8002828807,103969.128705302,9305.00490072222,62550.1069087462,0.845453249562221,0.17030124097516,39828.1831054289,1411554427.90544,1411554427.91101,1342836939.00897,68717475.7140164,13.1880243749514,0.961591591927473,0.59857550146569
339219.088639927,1420179.59016537,36754.0250823955,311930.220885026,1280788.78853031,1068.19737256874,28468.8715471398,27288.8677549002,139390.803317643,7163.50955727846,9.50787526551266,0.0542799397757679,124220.854071937,120479.433623145,114172.065921868,10048.788150069,87486.7313261474,492.585126900367,32500.1171700972,672.377352095772,31.5818513195206,23.1299574748988,156.662267720507,96848.5935293665,105339.438266626,9361.86220321907,62932.3130857085,0.843157718172806,0.170380047712117,40777.4614113595,1420179590.16537,1420179590.17039,1350289039.79193,69890537.1977879,13.1806724018275,0.961570991605649,0.598441505437652
342971.077101699,1428619.54067445,37399.0506916555,315323.74480608,1288550.32699728,1090.60515265222,28939.6495715169,27647.3322956183,140069.215258227,7315.39527801013,9.50247946772099,0.0545319055548337,125330.95177818,121569.51575205,115171.017355815,10159.9344223646,88211.8922507726,498.033445625534,32859.5900556514,680.965943874852,32.15124366473,23.5208398305698,159.411658418748,97629.3908356261,106714.11669644,9417.49858485358,63306.311988061,0.840846175330162,0.170460303180796,41738.7750282239,1428619540.67445,1428619540.67953,1357542785.2444,71076742.2619425,13.1731922613069,0.961550009465627,0.598305081608541
346743.086306156,1436872.37759945,38052.1269485871,318733.89185974,1296154.79947049,1113.38622146008,29415.4722791347,28009.1944464167,140717.579614153,7469.91365680571,9.49698980490964,0.0547819322523942,126441.153470516,122659.693028249,116169.479695429,10271.673775087,88935.2010902836,503.510836771464,33220.9811011938,689.622273552175,32.7283652294659,23.9160721644524,162.195364616259,98407.1025989734,108092.96407833,9471.90150868978,63672.0193400086,0.838518778576012,0.170542032397724,42712.0105282075,1436872377.59945,1436872377.60458,1364596232.10183,72276132.3371717,13.1655819966482,0.961528638794582,0.598166189395682
350535.119617379,1444936.26618605,38713.3144327337,322160.631658723,1303600.64662944,1136.54460960958,29896.3640766278,28374.4879586565,141335.620951315,7627.09683633343,9.49140482686602,0.0550300066525286,127551.367219417,123749.886073833,117167.360911526,10384.0063078912,89656.578139577,509.01730522319,33584.2906290325,698.346621144804,33.3132976885283,24.3156713911795,165.013644530435,99181.6370195546,109475.776615939,9525.05887997761,64029.3538382186,0.836175687106372,0.170625261116772,43697.0478394822,1444936266.18605,1444936266.19121,1371447505.1392,73488747.8941662,13.1578395974361,0.961506872679624,0.598024787043553
354347.168625375,1452809.4396377,39382.6742902558,325603.92257805,1310886.35521378,1160.08437777105,30382.3495565771,28743.2460473244,141923.085733239,7786.97730988367,9.48572304577478,0.0552761162090041,128661.497161575,124840.011725175,118164.565389929,10496.9317716457,90375.9410529887,514.552838768436,33949.5178334177,707.139251884628,33.9061241593688,24.7196543223418,167.866758793849,99952.9001049353,110862.346584405,9576.95905194658,64378.2371907668,0.833817062074442,0.170710015819684,44693.7601615078,1452809439.6377,1452809439.64287,1378094798.26905,74714628.2238642,13.1499630011271,0.961484704009938,0.597880831643553
358179.212208253,1460490.20577695,40060.2679018674,329063.710996769,1318010.46348266,1184.00960187759,30873.4532813128,29115.5012114838,142479.743523052,7949.5878202949,9.47994294224955,0.0555202491168125,129771.443321235,125929.982892631,119160.993780585,10610.4495406503,91093.2047952058,520.117406735788,34316.6606906897,716.000413232587,34.5069289282016,25.1280374579484,170.754969038851,100720.795664923,112252.462438256,9627.59086971719,64718.5944123186,0.831443067737115,0.170796323633307,45702.0137853636,1460490205.77695,1460490205.78211,1384536381.84798,75953810.7921869,13.1419501014111,0.961462125498085,0.597734279278308
362031.216256369,1467976.94721151,40746.1568224936,332539.931070708,1324971.56122771,1208.32437083686,31369.6997378266,29491.2851856597,143005.387136593,8114.96134698617,9.47406296573694,0.0557623943166916,130881.101632052,127019.708556827,120156.543027587,10724.5586044649,91808.2816643824,525.710959594118,34685.7159328501,724.930334177346,35.1157974256041,25.5408369428772,173.678537640352,101485.225335778,113645.908754416,9676.94367139583,65050.3538314894,0.829053871618178,0.170884212330686,46721.6680313845,1467976947.21151,1467976947.21663,1390770603.01321,77206331.0696193,13.1337987487715,0.961439129679375,0.597585085023515
365903.133634183,1475268.11952015,41440.4028077769,336032.504703492,1331768.28815692,1233.03278830585,31871.1133466159,29870.6289306891,143499.832444393,8283.13112184528,9.46808153316402,0.0560025414781427,131990.364031035,128109.093817221,121151.106464255,10839.2575667792,92521.0813444169,531.333428897201,35056.6790439074,733.929225301727,35.732816283003,25.9580685757116,176.637727828814,102246.088620533,115042.466128577,9725.00727611606,65373.4470104556,0.82664964436349,0.170973710358667,47752.5752260295,1475268119.52015,1475268119.52518,1396795883.88944,78472222.5102382,13.1255067486099,0.961415708904283,0.597433202904932
369794.903619232,1482362.25494718,42143.0676076549,339541.341091495,1338399.33694481,1258.13896345803,32377.7183268313,30253.5625277359,143962.919016016,8454.1305668921,9.46199703228393,0.0562406810373771,133099.118405904,129198.039848767,122144.573777111,10954.5446287938,93231.5109161727,536.984726469041,35429.5442061253,742.997276957107,36.3580731745821,26.3797476776828,179.632802810384,103003.282924565,116441.911224041,9771.7720083927,65687.8089086675,0.824230560396009,0.171064846795464,48794.5805915596,1482362254.94718,1482362254.95206,1402610725.70799,79751516.1269943,13.1170718658849,0.961391855349187,0.597278585974367
373706.427662647,1489258.20409349,42854.2025469914,343066.316912859,1344863.65656526,1283.6465160763,32889.5323001793,30640.1107497862,144394.548478258,8627.98976593192,9.45580802985621,0.0564768066512979,134207.24186038,130286.439584263,123136.824989214,11070.416871166,93939.4728973856,542.664709205345,35804.3019776716,752.134573407404,36.9916471783517,26.8058828472306,182.663981354828,103756.703188741,117844.023307406,9817.23029135579,65993.3885928877,0.821796833322526,0.171157648235095,49847.5182749197,1489258204.09349,1489258204.09952,1408213968.47965,81044222.5113851,13.1084921137094,0.961367561831647,0.597121191597009
377637.613726616,1495954.63654918,43573.8690974187,346607.311236587,1351160.03025063,1309.55954933683,33406.578952667,31030.3024900287,144794.60718864,8804.7424018314,9.44951285096953,0.0567109102347151,135314.613477669,131374.185353965,124127.741910237,11186.8715674324,94644.8685699793,548.373243456626,36180.9435405292,761.341257238667,37.6336278775673,27.2364883000113,185.731525482031,104506.241924887,119248.569891559,9861.37335490735,66290.1271087605,0.819348645159915,0.171252145096359,50911.218736031,1495954636.54918,1495954636.55416,1413604256.25389,82350367.2005044,13.0997651701705,0.961342820158743,0.596960970752109
381588.379697557,1502450.1231464,44302.1369584105,350164.21160442,1357287.14905955,1335.88256848791,33928.886768753,31424.1680931374,145162.974920505,8984.42518476985,9.44310963116627,0.0569429825479885,136421.115228861,132461.170737187,125117.208943743,11303.9062851179,95347.5994996947,554.110209984518,36559.4610275079,770.61752493898,38.2841136436539,27.6715826718111,188.835732282651,105251.791277629,120655.310568761,9904.19177793436,66577.9611256771,0.816886153745304,0.171348370864595,51985.5089341608,1502450123.1464,1502450123.1526,1418780122.82307,83669987.2386427,13.0908884505895,0.961317621324527,0.59679786933048
