NaiveCT,ActivCT,TregCT,ThyDerivedNaive,ActivNaive,ThyDerivedTregs,NaiveDerivedTregs,ProlNaive,ProlActiv,ProlTregs,Il2,ThyWeight,NaiveGain,NaiveLoss,ThymicProductionIR,NaiveProlIR,ActivatedNaiveIR,NaiveToTregIR,NaiveDeathIR,TregGain,TregLoss,TregThymicProductionIR,TregProlIR,TGains,TLoss,TProlIR,TDeathIR,ActivationSuppression,TregDeathSuppression,ActiveDestruction,ILGain,ILLoss,AcTConsumption,TregConsumption,IL2Death,ActivationSuprBoost,DeactivationBoost
218670.452998255,1226468.66511112,20460.6128849728,202146.597207445,1090726.04481246,539.752917492561,16298.9886353744,16523.8557908109,135742.628102465,3592.49863013672,0.967712193794725,0.0494326474032187,85481.6547725386,83354.2213656755,79003.9147795763,6477.73999296231,62086.1695415663,317.534644855562,20950.5171792536,417.831146653888,68.9953481267583,13.0841214855479,87.2123803127781,70171.0840966328,74735.9987290047,8084.91455506644,54348.4151983877,0.928221607764487,0.668632111370219,14639.3264532405,1226468665.11112,122646866.511307,118686868.253517,3959996.91626033,1.34152973713569,0.718051083948029,0.131705175058995
220798.472968651,1239584.04751272,20811.3631194626,204095.289636758,1102069.37551648,551.112796262086,16562.7249045737,16703.1833318932,137514.679445791,3668.25159147903,0.967512863261227,0.0497163895248993,86217.1835288823,84088.6148398734,79676.404566187,6540.77896269529,62613.5902016846,320.624774574872,21154.3998636139,422.636077508431,70.1829053445764,13.3038665822789,88.7074363512795,70784.9617116577,75888.4323599727,8171.37150997314,54929.5961682117,0.927084783914781,0.668677752344885,15048.640898143,1239584047.51272,123958404.751467,119931351.106197,4027052.30401607,1.34125340721041,0.718009376115006,0.131681618630248
222927.722014297,1252656.5911058,21165.7356824459,206044.712234074,1113371.13739339,562.654843771024,16828.6558593458,16883.0097802229,139285.460823519,3745.24970080519,0.967311293440412,0.0499985607131506,86951.2783381317,84821.3974933385,80347.4239964411,6603.85434169067,63139.2805002919,323.716689052791,21358.4003039938,427.460346686179,71.3828959841947,13.5257252422761,90.2179323911128,71396.8265705893,77049.3924221877,8257.5460702974,55508.8788250836,0.925939182958002,0.66872391238887,15465.3819578219,1252656591.1058,125265659.110816,121170886.737921,4094771.03192092,1.34097397298351,0.717967187184482,0.131657796267818
225058.375738117,1265684.96332075,21523.7309882239,207995.024477465,1124630.39693398,574.380212551251,17096.7718763007,17063.3512606527,141054.573174545,3823.50184499413,0.967107504521594,0.0502791367591118,87683.9962925194,85552.6230071406,81017.0249606331,6666.9713318862,63663.2770391863,326.810643284956,21562.5353246693,432.304206404785,72.5953262770561,13.7496929216126,91.7438701982172,72006.7064908907,78218.875403056,8343.42945170437,56086.204118945,0.924784882897053,0.668770587091512,15889.5874291589,1265684963.32075,126568496.332258,122405342.638763,4163152.35280307,1.34069146244324,0.717924520957667,0.131633710314291
227190.619890566,1278667.76561837,21885.3621527421,209946.393924735,1135846.15234373,586.290678872136,17367.0711147807,17244.2259658322,142821.619753528,3903.02120498042,0.966901494443947,0.0505580888081148,88415.3973446385,86282.3460555334,81685.2619088155,6730.13543582296,64185.6164263933,329.906907002389,21766.8227221377,437.167985645378,73.8202458854704,13.9757729643091,93.2853056786798,72614.6288613792,79396.8845837338,8429.01243498594,56661.510076432,0.923621921523381,0.668817777139112,16321.3019482582,1278667765.61837,127866776.562163,123634577.34737,4232197.87438666,1.3404058727327,0.717881376575362,0.131609360482315
229324.644658369,1291603.6889287,22250.64129158,211898.992194711,1147017.48482189,598.387955255876,17639.5511985639,17425.6524636589,144586.210290654,3983.8205607632,0.966693263681811,0.0508353892211366,89145.5423103872,87010.6230777514,82352.1900229283,6793.35228745897,64706.3366034443,333.005756378087,21971.2807179291,442.052014869329,75.057701106449,14.2039680166641,94.8422904745777,73220.6229941618,80583.4258889881,8514.28639071757,57234.7386888243,0.922450340503346,0.668865482639806,16760.5691717035,1291603688.9287,129160368.893346,124858458.543395,4301909.00983415,1.34011720450946,0.717837753704028,0.131584746783675
231460.638015006,1304491.65061703,22619.5695027187,213852.99002763,1158143.68556361,610.673169005478,17914.2033021094,17607.6479873769,146347.970955436,4065.90871027507,0.966482832910447,0.0511110163058415,89874.4905818943,87737.5120013932,83017.8631267056,6856.62745518866,65225.4772154965,336.107464371161,22175.9273215256,446.956567415107,76.3077006103434,14.4342737779434,96.4148292660024,73824.7213976385,81778.5058925299,8599.24418214206,57805.8419814105,0.92127021707355,0.668913699075066,17207.4260785554,1304491650.61703,130449165.061904,126076878.599638,4372285.12244047,1.33982548643542,0.717793656239178,0.131559871617719
233598.794973815,1317330.49425744,22992.1592130458,215808.562868669,1169223.97205768,623.148009501903,18191.0254792454,17790.2321051461,148106.527832561,4149.29833792724,0.966270203045211,0.0513849440283212,90602.3032813899,88463.0707809581,83682.3365654397,6919.96671595022,65743.0772499062,339.212314163401,22380.7812168885,451.881982145216,77.5702918377442,14.6666929598491,98.0029750219654,74426.9554359746,82982.1365458862,8683.87818606838,58374.7687095733,0.92008159292945,0.668962426454636,17661.9157225402,1317330494.25744,131733049.426157,127289720.416378,4443327.67024751,1.33953071977955,0.717749083933984,0.131534735047844
235739.307358198,1330119.27137819,23368.4133423541,217765.88439649,1180257.75232136,635.813653597279,18470.0102791061,17973.4229617086,149861.524432487,4233.99863911176,0.966055392323985,0.0516571517347951,91329.0397600375,89187.3581639789,84345.664007852,6983.3757521855,66259.1767973186,342.32058430445,22585.8607823558,456.828546769531,78.8454897532676,14.9012222771374,99.6067401879439,75027.3589474639,84194.3309394155,8768.18215014537,58941.4768437558,0.918884540376087,0.669011660819916,18124.0754102754,1330119271.37819,133011927.138016,128496889.454895,4515036.34388739,1.33923292982482,0.717704040169878,0.131509339185
237882.370058636,1342857.03364691,23748.3401362158,219725.130097127,1191244.42990675,648.671531876817,18751.1535497574,18157.2399615095,151612.608870187,4320.02058188458,0.965838409907229,0.0519276171895105,92054.7597262472,89910.4327345203,85007.8993890539,7046.86033719324,66773.8154866046,345.432557797696,22791.184690118,461.796579412784,80.1333275705783,15.137861704795,101.226159910293,75625.9653095449,85415.1060558821,8852.14982294036,59505.9243605752,0.917679115287541,0.669061400293194,18593.9451563035,1342857033.64691,134285703.364979,129698290.211027,4587411.81501973,1.33893212927029,0.717658526423919,0.131483685066907
240028.183631251,1355542.83129457,24131.9532052294,221686.480155206,1202183.40433589,661.723338639655,19034.4543942069,18341.7034760453,153359.431854111,4407.37698023389,0.965619256200129,0.0521963165305118,92779.5241067949,90632.3538377293,85669.0976946876,7110.42641210727,67287.0331566725,348.548525873694,22996.7721551831,466.786432566813,81.4338569022429,15.376614489583,102.861292203536,76222.8081002228,86644.4829581644,8935.77494355024,60068.0691729867,0.916465357207094,0.66911164500528,19071.5678624861,1355542831.29457,135554283.129774,130893826.050208,4660455.74093799,1.33862831867768,0.717612542333412,0.131457772695833
242176.947583942,1368175.82261157,24519.2633598745,223650.113999303,1213074.17179475,674.970604049868,19319.9103739594,18526.8335846388,155101.655488211,4496.07955393392,0.965397937071335,0.0524632281244273,93503.3927609536,91353.1808857376,86329.3128739441,7174.0798870095,67798.8698153666,351.668778240856,23202.6422921301,471.798443448462,82.7471198274853,15.6174820607819,104.512183146824,76817.9217787693,87882.4849877922,9019.05196340269,60627.8739823757,0.915243315094147,0.669162393836375,19556.9846175935,1368175822.61157,136817582.261557,132083411.670009,4734169.25322631,1.33832150618262,0.717566088677871,0.131431602719646
244328.857250246,1380755.30344692,24910.2766126792,225616.207657097,1223916.35039672,688.414583618681,19607.5163886528,18712.6495931477,156838.957507604,4586.13816175673,0.965174467071379,0.0527283336158917,94226.4234337878,92072.9726631693,86988.5968854643,7237.8265483235,68309.3652490252,354.793598545941,23408.8138155982,476.832919709609,84.0731420409927,15.8604627954002,106.178858368268,77411.3414897404,89129.1374222805,9101.97624071528,61185.3075857508,0.914013053417089,0.669213643676958,20050.2335366268,1380755303.44692,138075530.344896,133266976.416036,4808552.59084865,1.33801171195638,0.717519168056771,0.131405176812603
246484.10667951,1393280.6075326,25305.0005580964,227584.935298667,1234709.58830157,702.056593645615,19897.2684078987,18899.1713808418,158571.023484076,4677.56311351608,0.964948858184314,0.0529916147786978,94948.6727393588,92791.7869585814,87647.0005949279,7301.67214443091,68818.5583728204,357.923268570917,23615.30531719,481.890174799104,85.4119546900013,16.1055559893281,107.861350238859,78003.1017562518,90384.4681771999,9184.54338343133,61740.3404588273,0.912774632111596,0.669265392006478,20551.3533731095,1393280607.5326,139328060.75357,134444453.136893,4883606.27897772,1.33769895261233,0.717471782529711,0.131378496345404
248642.897395886,1405751.01315111,25703.4510306958,229556.477160465,1245453.48090954,715.89837265214,20189.167271764,19086.4202354197,160297.536299459,4770.36766579295,0.964721108882591,0.0532530502870028,95670.199087428,93509.6822774818,88304.5764422862,7365.62264514176,69326.4880918706,361.058080952027,23822.1361046591,486.970573187124,86.7636171825803,16.3527659824052,109.559726252692,78593.2367258401,91648.5094431751,9266.74863396944,62292.94062019,0.911528086012713,0.669317639404864,21060.387590991,1405751013.15111,140575101.315468,135615767.621996,4959332.35608845,1.33738322603285,0.717423931315577,0.131351561090616
250805.422528973,1418165.97008901,26105.6362662389,231531.006534961,1256147.77484668,729.941233655203,20483.2095510093,19274.415994012,162018.199113861,4864.56217183275,0.964491230966078,0.0535126234963203,96391.0573647045,94226.7155599564,88961.3735931128,7429.68377159169,69833.1925623323,364.19831613566,24029.3246814883,492.074429972327,88.1281629497479,16.6020923223644,111.274021514303,79181.7809276403,92921.2946086982,9348.58836530795,62843.0836882725,0.910273474143259,0.669370383396396,21577.3751001413,1418165970.08901,141816597.009115,136780864.220535,5035731.45151549,1.33706454857596,0.717375616429648,0.131324372396653
252971.870184172,1430525.00591464,26511.5629290296,233508.691924069,1266792.2819423,744.186382363284,20779.3910625636,19463.1782601027,163732.727665914,4960.15627470739,0.964259238991073,0.0537703194685935,97111.3000881161,94942.9420739768,89617.438992033,7493.86109608305,70338.7087569053,367.344247272489,24236.889069799,497.202045217755,89.5056200774706,16.8535335152971,113.004264429968,79768.7682200698,94202.8589657134,9430.0594631645,63390.7487282452,0.90901086080226,0.669423620873312,22102.3536847175,1430525005.91464,143052500.59172,137939695.356095,5112803.89888201,1.33674294042093,0.717326840465493,0.131296931937878
255142.436784444,1442827.5506618,26921.2477742703,235489.708163851,1277386.72400694,758.635551763055,21077.7135020002,19652.7286205929,165440.8301785,5057.16330164851,0.964025130959709,0.0540261191108657,97830.9818418458,95658.4176398361,90272.821404534,7558.16043731175,70843.0733916384,370.496159591243,24444.8480886065,502.353780253507,90.8960512758806,17.1070942443295,114.750526417934,80354.2315619448,95493.2418075341,9511.15817030646,63935.9104832376,0.907740279675889,0.66947735252771,22635.3669546598,1442827550.6618,144282755.066558,139092201.847902,5190551.88223795,1.33641839879814,0.717277602533916,0.131269239430398
257317.310657582,1455073.18424457,27334.7013011213,237474.223587241,1287930.95303411,773.290118604354,21378.1750976099,19843.0870703405,167142.23457184,5155.59414790553,0.963788915781237,0.0542800074450452,98550.1538172133,96373.1963353489,90927.5664430451,7622.58737416813,71346.3222274441,373.654326565535,24653.2197813393,507.52995403441,92.299497865825,17.3627752385081,116.512852230367,80938.2039449602,96792.4838831251,9591.88171751617,64478.5503380139,0.906461784329472,0.669531576550237,23176.4548277074,1455073184.24457,145507318.424676,140238340.662542,5268976.42604233,1.33609093605837,0.717227904035652,0.131241295880142
259496.670991911,1467261.58250257,27751.9304733305,239462.397976469,1298424.90101385,788.151245139079,21680.7722089234,20034.2730154419,168836.684695166,5255.45825687477,0.963550608177965,0.054531972150043,99268.8635015321,97087.3295010881,91581.7162867308,7687.14721480133,71848.489176905,376.819008397419,24862.0213157857,512.730854915947,93.7159890952273,17.6205749686194,118.291271549909,81520.7171448246,98100.6269519817,9672.22796791965,65018.6539280791,0.905175439616696,0.669586289797698,23725.6548992176,1467261582.50257,146726158.25055,141378079.017651,5348077.89713804,1.33576057261103,0.717177747593082,0.131213102980602
261680.703612555,1479392.34566768,28172.9504041911,241454.396288055,1308868.42991744,803.220520822251,21985.5059191957,20226.3073245007,170523.918808765,5356.76806992436,0.963310209738423,0.0547819976902568,99987.159897159,97800.8688287884,92235.3144331947,7751.84546396439,72349.607858265,379.990474926345,25071.270495597,517.956820589354,95.1455822003774,17.8804968667643,120.085848796245,82101.8021444997,99417.7162732215,9752.19428623468,65556.2035385383,0.903881285951279,0.669641492143021,24283.0095485865,1479392345.66768,147939234.567045,142511375.079055,5427858.15256231,1.33542731065828,0.717127133062614,0.131184660871352
263869.585369358,1491465.18217048,28597.7718884244,243450.375614834,1319261.49280021,818.499280371558,22292.374980049,20419.2097545255,172203.692287564,5459.53429658922,0.963067729317884,0.0550300716316969,100705.088374764,98513.863516752,92888.4010142315,7816.68736053294,72849.7102692783,383.168982958626,25280.984264515,523.208154556956,96.5883196630281,18.1425416169722,121.896629981358,82681.4890197061,100743.798169211,9831.77875042773,66091.1862490971,0.902579377497639,0.669697181792009,24848.5584877051,1491465182.17048,149146518.217279,143638198.634961,5508318.24722714,1.33509116247609,0.717076061827307,0.13115597055141
266063.496684225,1503479.75763493,29026.4112614953,245450.495600402,1329604.00198378,833.989147032635,22601.3813511646,20613.0010838244,173875.758433623,5563.76969013603,0.962823167056583,0.0552761795988593,101422.694808543,99226.3625662696,93541.0165593437,7881.67824919881,73348.8278632664,386.354794487613,25491.1799085156,528.485192461714,98.0442630262581,18.4067132397171,123.723684734383,83259.8070195493,102078.921774243,9910.97915628295,66623.5872425748,0.901269752149069,0.669753358953342,25422.3447002357,1503479757.63493,150347975.763721,144758514.185153,5589460.24381596,1.33475212825887,0.717024533431749,0.131127031988376
268262.602726348,1515435.89365366,29458.8769441853,247454.902584151,1339896.00097646,849.691288447882,22912.5226662095,20807.700142197,175539.895330941,5669.48387141233,0.962576535887265,0.0555203121535374,102140.019424575,99938.411052558,94193.1964017566,7946.82302281821,73846.9896509666,389.54814935797,25701.8732522334,533.788209101166,99.5134467371651,18.6730107946992,125.567048948497,83836.7839787007,103423.136213729,9989.79432773407,67153.3986132186,0.899952472343395,0.6698100208986,26004.4062593597,1515435893.65366,151543589.365659,145872303.287236,5671284.74401262,1.33441022593516,0.716972550112781,0.131097846663287
270467.071339481,1527333.36722038,29895.1826484664,249463.744677991,1350137.49046802,865.607147482829,23225.7996229105,21003.3266614894,177195.879283224,5776.68841276716,0.962327840350455,0.0557624580255734,102857.102689381,100650.05359155,94844.9760359042,8012.1266534767,74344.2239237028,392.74929129813,25913.0803765491,539.117508891029,100.995923451064,18.9414365225779,127.426781070321,84412.4467184205,104776.493107563,10068.2227947177,67680.6104789677,0.898627584998514,0.669867166828057,26594.7843413267,1527333367.22038,152733336.7223,146979542.077238,5753793.31099622,1.33406546179943,0.716920112336832,0.131068415063968
