NaiveCT,ActivCT,TregCT,ThyDerivedNaive,ActivNaive,ThyDerivedTregs,NaiveDerivedTregs,ProlNaive,ProlActiv,ProlTregs,Il2,ThyWeight,NaiveGain,NaiveLoss,ThymicProductionIR,NaiveProlIR,ActivatedNaiveIR,NaiveToTregIR,NaiveDeathIR,TregGain,TregLoss,TregThymicProductionIR,TregProlIR,TGains,TLoss,TProlIR,TDeathIR,ActivationSuppression,TregDeathSuppression,ActiveDestruction,ILGain,ILLoss,AcTConsumption,TregConsumption,IL2Death,ActivationSuprBoost,DeactivationBoost
30041.4744760846,127083.393933227,1811.92971713859,27976.0972667802,116606.986523917,49.711281222832,1322.02136091522,2065.37720930492,10477.7521281127,381.77369706885,9.72274890500065,0.0162432660935691,12815.9973096337,11893.697954334,11934.0294999266,881.967809707133,8964.29420853582,45.0622015955775,2884.34154420264,54.4367176174154,1.85441338173305,1.21939767562188,8.15511834621597,9777.62804272473,5816.81418471763,813.333834188908,5631.38300807294,0.992820079600445,0.204689311670227,178.883419637524,127083393.933227,127083393.934004,123559992.920805,3523387.53464947,13.4785495795133,0.964689017641765,0.750260362767339
30976.8209391948,131150.741452307,1865.36763127615,28846.2394780384,120331.378959759,50.8980578091393,1366.44552019063,2130.58146115713,10820.6475712387,389.660434494331,9.72340540503977,0.0164597410468778,13209.0912128775,12262.0532233252,12299.6631840641,909.428028813335,9241.44198919825,46.4652209752001,2974.14601315171,56.116148470935,1.90900172009708,1.25529622573127,8.39563127000363,10080.8068511264,6008.62712963439,839.364861928143,5811.61734867379,0.992609874856759,0.204678320236404,190.053625169313,131150741.452307,131150741.45236,127523182.831233,3627545.14166735,13.4794596789526,0.964691317571312,0.750273013718092
31937.1561982688,135333.722198579,1920.45562973236,29739.5707181488,124161.156981396,52.1201238720363,1412.24789572647,2197.58548012079,11173.7932634455,397.783686205685,9.72402120679128,0.0166782823182569,13612.3141795867,12640.1190393234,12674.6923021091,937.621877477595,9525.86360982274,47.9057235403515,3066.34970596029,57.8415938368887,1.96527932995069,1.29229941683611,8.64357087970108,10391.999552247,6206.27263983218,866.135942424242,5996.9756867587,0.992393273080447,0.204668011265425,201.90740489399,135333722.198579,135333722.199655,131598798.465298,3734910.25404384,13.4803133587627,0.96469347464944,0.750284879235823
32922.8256457634,139634.370552335,1977.2338803733,30656.4076882817,128098.141690478,53.3784644972087,1459.46104431123,2266.41795748291,11537.4023634778,406.150078636555,9.72459689155911,0.0168988821921478,14025.781534155,13028.0201815243,13059.222038306,966.559495848961,9817.6501697015,49.3842273796009,3160.98578444316,59.6137792163162,2.02328752529275,1.33043387420623,8.89911796250913,10711.3102654144,6409.88068379696,893.660095712882,6187.54817080619,0.992170124920265,0.204658374821186,214.483172776968,139634370.552335,139634370.553309,135788796.582805,3845560.48939272,13.4811114247995,0.964695490964335,0.750295970743535
33934.2759376345,144055.216859637,2035.75060088487,31597.1608258896,132144.603666693,54.6742489128227,1508.12415155897,2337.11511174666,11911.7345337106,414.767474790949,9.72513299854902,0.0171215412759011,14449.6496770199,13425.920611457,13453.3956800152,996.253997004667,10116.9220760558,50.9014024767316,3258.09713292448,61.4336236190649,2.08307587939385,1.36973160614205,9.16248953619128,11038.8755920669,6619.60683087391,921.953516011107,6383.44692677837,0.991940249950576,0.204649401689247,227.822838014946,144055216.859637,144055216.86043,140095614.309479,3959589.06909628,13.4818546245585,0.964697368452424,0.750306298834705
34971.9101772462,148598.617727358,2096.0525441037,32562.1998858132,136302.652555922,56.0086275313706,1558.27508066308,2409.71029143321,12297.03663211,423.643614146199,9.72563003216404,0.0173462566555753,14884.0552369038,13833.9664783189,13857.3380215137,1026.71721539017,10423.7861706745,52.4578534866538,3357.72245415769,63.3019731235318,2.1446924879498,1.41022361134835,9.43389602552963,11374.8174562796,6835.60064004202,951.031285605008,6584.77638181948,0.991703474114739,0.204641083253806,241.969938403848,148598617.727358,148598617.727655,144521517.930726,4077086.31438576,13.4825436572887,0.964699108924157,0.750315873414833
36036.1431977503,153267.013488564,2158.18877542812,33551.9052358685,140574.471479238,57.3828140922704,1609.95351672595,2484.23796188151,12693.5657736863,432.786663452549,9.72608845361669,0.0175730263939097,15329.1382262901,14252.3078256761,14271.1768964721,1057.96132981802,10738.3520459207,54.0542026589557,3459.90157709641,65.2197033370809,2.20818783749719,1.45194241446038,9.71355826366473,11719.2610685491,7058.01799461618,980.909022628367,6791.64467319065,0.991459614916079,0.204633411637255,256.970533379043,153267013.488564,153267013.490206,149068853.021144,4198146.98588332,13.4831791623643,0.964700714034843,0.750324703540754
37127.2776009768,158062.346912925,2222.20215527206,34566.5528005589,144961.787994079,58.7979007158431,1663.19387434696,2560.72480041744,13101.5370702342,442.203976829097,9.72650872917494,0.0178018402118096,15784.9902111151,14681.0499068498,14694.9949869396,1089.9952241755,11060.695447811,55.6909038962804,3564.66355514248,67.1874893989646,2.27360608337691,1.49491634628958,10.0016691563946,12072.2946086198,7286.99336659856,1011.5991608088,7004.13788987461,0.991208514865067,0.204626378892088,272.871296563156,158062346.912925,158062346.916255,153739479.700244,4322853.73224902,13.4837617861679,0.964702185453762,0.750332798350719
38245.6935561832,162986.952207752,2288.14244661693,35606.4902119832,149466.683128707,60.2551435845532,1718.03620345855,2639.20334419971,13521.203611844,451.904011351075,9.72689126471568,0.0180326941125551,16251.7336866979,15120.3276923742,15128.9036270971,1122.83005960077,11390.9142758215,57.3685274523858,3672.04488910026,69.2061584720099,2.34099847431575,1.53917834308806,10.2984526765361,12434.0309148967,7522.68240026495,1043.11663907519,7222.35946643504,0.990949990071215,0.20461997809548,289.72259279449,162986952.207752,162986952.208799,158535636.169222,4451302.55528467,13.4842920913627,0.964703524635173,0.750340165804473
39391.7638444007,168043.160556557,2356.0606666097,36672.057898748,154091.232046621,61.7558418162957,1774.52147397563,2719.70594565198,13952.8213336055,461.895515327385,9.72723642571806,0.0182655837736803,16729.4864673274,15570.2724569589,15573.0096870015,1156.47678032596,11729.1034540443,59.0876324986934,3782.0813704159,71.2765330920968,2.4104175711088,1.58476215175932,10.6041384416441,12804.5798310483,7765.24324121106,1075.47637700407,7446.41270344331,0.990683852465004,0.20461420301401,307.577328773932,168043160.556557,168043160.558113,163459555.245853,4583591.82748948,13.4847705846087,0.964704732888497,0.750346813069123
40565.8269226533,173233.170762933,2426.00719512254,37763.5641531826,158837.386370957,63.3012967059232,1832.68999838195,2802.26276947038,14396.6373332279,472.187255090281,9.72754455305617,0.0185005026615552,17218.3504520309,16031.0011975615,16027.4051291436,1190.9453228873,12075.3469758213,60.8487267206252,3894.80549501952,73.3993809804974,2.48191531031013,1.63170105884003,10.9189532010322,13184.0394227617,8014.83040199997,1108.69244694038,7676.39503538562,0.990409917244415,0.204609047838848,326.490564967574,173233170.762933,173233170.766877,168513338.666361,4719818.61531788,13.4851977384562,0.964705811433749,0.750352746823904
41768.1784070563,178559.004915284,2498.03108757678,38881.2772821701,163706.934020117,64.8927966163515,1892.58086100457,2886.90112488598,14852.8856999254,482.787913666769,9.7278159770901,0.0187374416171041,17718.408126512,16502.6132984643,16492.1637604289,1226.24436608311,12429.7153993215,62.6522535422544,4010.24564560061,75.5753987136221,2.55554230008655,1.68002742843098,11.2431177429367,13572.4931895732,8271.59264965676,1142.77779025174,7912.39606605628,0.990128005585802,0.204604506949548,346.519372889476,178559004.915284,178559004.917394,173698914.086821,4860077.34499942,13.4855740108802,0.964706761450972,0.750357973532025
42999.1318332346,184022.802153972,2572.18464903413,40025.4818054753,168701.765979646,66.5317191303542,1954.23570416807,2973.6500277578,15321.8145134249,493.706776426692,9.72805097500103,0.0189763932822027,18229.7478567618,16985.2143075313,16967.3647419631,1262.38311479873,12792.283698928,64.4986832669129,4128.43192533635,77.8053265184181,2.63135251013812,1.72977576995649,11.5768674815486,13970.0297963664,8535.68731875487,1177.74609743834,8154.51058611443,0.989837926772546,0.204600575627408,367.724084796274,184022802.153972,184022802.154121,179018319.991637,5004468.67658383,13.4858997861342,0.964707583931013,0.750362498619553
44259.0133917289,189626.79215002,2648.52317502283,41196.4736871101,173823.851904359,68.2195275194928,2017.69849592856,3062.53970461713,15803.6837195303,504.953707722796,9.72824976794953,0.0192173516209144,18752.461625509,17478.9138184734,17453.0904800622,1299.37114544683,13163.1296608657,66.388505180302,4249.39565242747,80.0899390322268,2.70940300954953,1.78098256139891,11.9204512905259,14376.7412992624,8807.27923762897,1213.61163839672,8402.83739785928,0.98953947927602,0.204597250102522,390.168391469059,189626792.15002,189626792.151785,184473679.673044,5153098.99256496,13.4861753708108,0.964708279665705,0.750366326421211
45548.0300957363,195372.660009866,2727.09510528704,42394.4380384868,179074.663647609,69.957550451438,2083.00738240727,3153.59205724855,16298.7064987423,516.537672869421,9.72841262587587,0.0194603029788673,19286.5903694601,17983.7738956934,17949.3758338689,1337.21453559116,13542.2951632697,68.3220298021473,4373.15670262158,82.4297966323056,2.78974387317429,1.83367964308824,12.27408718707,14792.6803610793,9086.50983538032,1250.38519780958,8657.45117257143,0.989232489277958,0.204594525800293,413.916689015596,195372660.009866,195372660.016342,190066585.239093,5306061.29084773,13.4864011391255,0.964708849614723,0.750369462198692
46866.44618273,201262.392978088,2807.95524970555,43619.6127456761,184455.943823364,71.747279220968,2150.20562140728,3246.83343705387,16807.1274162921,528.468732842558,9.72853973152318,0.0197052383267966,19832.1972158145,18499.8780640715,18456.2761730093,1375.92104280518,13929.8379647005,70.2996534885698,4499.74044588252,84.8255784356881,2.8724317431706,1.88790308808631,12.638021859032,15217.9174587444,9373.5384823116,1288.07949404398,8918.43997002798,0.988916758999737,0.204592399615852,439.037764681166,201262392.978088,201262392.983673,195798918.654876,5463460.8422199,13.4865773444133,0.964709294429767,0.750371909522696
48214.4704347959,207297.738181148,2891.15641359438,44872.183899735,189969.213561169,73.5901807126629,2219.33464976836,3342.28653506068,17329.1724049236,540.756789496518,9.72863126879524,0.0199521455933311,20389.3207613281,19027.2872191054,18973.8239647438,1415.49679658428,14325.7986019003,72.3216894126281,4629.16692779245,87.2778699675367,2.95752124444378,1.94368758276523,13.0124929721433,15652.5043106111,9668.51614299138,1326.70570871085,9185.88120977192,0.988592099479317,0.204590868435699,465.602560497727,207297738.181148,207297738.186323,201672325.761965,5625398.93765444,13.4867042416182,0.964709614763866,0.750373671974562
49592.3074176285,213480.44920252,2976.75336683464,46152.3333292576,195615.996125713,75.4877880485471,2290.43735306072,3439.9740883708,17865.0717229061,553.412194243446,9.72868737703148,0.0202010131909395,20957.996330297,19566.0596336995,19502.0485276594,1455.94780263759,14730.2154001673,74.3884444227948,4761.45578910938,89.7872605438652,3.04506905754964,2.00106908683679,13.3977470342336,16096.4904649133,9971.59754437246,1366.27506474596,9459.85259747246,0.988258315110221,0.20458992990237,493.685371061109,213480449.20252,213480449.207631,207688455.139957,5791980.58089202,13.486782023905,0.964709811111406,0.75037475226609
51000.137385151,219812.186472333,3064.80134707892,47460.2199939752,201397.726513969,77.4416679129874,2363.55682052632,3539.91739117575,18415.0507454365,566.445529033462,9.72870816867611,0.0204518287141233,21538.2476845854,20116.2430877309,20040.9683316645,1497.27935292099,15143.1185624611,76.5001888998942,4896.62433636997,92.3543053858441,3.13513238586585,2.06008382747502,13.7940326584748,16549.9167513647,10282.9363989872,1406.79818890363,9740.42771094119,0.987915209533145,0.204589582118692,523.36349344333,219812186.472333,219812186.477744,213848861.410794,5963311.58013925,13.486810847154,0.964709883870013,0.750375152579944
52438.1166924832,226294.517549438,3155.35614470008,48795.9803636636,207315.751674748,79.4534235536878,2438.73640655546,3642.13632881917,18979.3300271198,579.867626822941,9.72869372823736,0.0207045790295046,22130.0872400099,20677.8750143688,20590.5912022487,1539.4960377612,15564.5302754528,78.6571573765533,5034.68758153938,94.9795266765258,3.22776904514167,2.12076835425506,14.2016009457174,17012.8153890147,10602.6855114907,1448.28511356189,10027.6760126311,0.987562585348895,0.204589823665063,554.717317812016,226294517.549438,226294517.555622,220155005.361772,6139498.70705977,13.4867908285182,0.964709833336947,0.750374874549756
53906.3774268147,232928.913326169,3248.47412632848,50159.7280764426,213371.327036528,81.524696457091,2516.01974095692,3746.64935037158,19558.1249787912,593.689583165222,9.72864411183558,0.0209592503081063,22733.5159644051,21250.9823416792,21150.9142293863,1582.60173501878,15994.4645871251,80.8595479835119,5175.65820657062,97.6634131267645,3.32303749021393,2.18315955282548,14.6207055904272,17485.209839558,10930.9966847186,1490.74525243299,10321.6626814601,0.987200244072774,0.204590653606917,587.830398931718,232928913.326169,232928913.333722,226608250.110689,6320649.73631116,13.4867220457965,0.964709659707539,0.75037391925152
55404.9996593892,239716.605068401,3344.20985353156,51551.5283074187,219565.487306304,83.6571115682513,2595.44877028116,3853.47135197091,20151.6321076887,607.922388399433,9.72855938308558,0.0212158263543708,23348.5120541999,21835.5707004748,21721.9132587474,1626.59879545249,16432.9193203845,83.1074808276088,5319.54389926262,100.406366038093,3.42099437161657,2.24729304762682,15.0515921628573,17967.1058060042,11268.0136185743,1534.18648561962,10622.4422778984,0.986827995436304,0.204592070894463,622.788716964082,239716605.068401,239716605.068482,233209722.751961,6506868.82991634,13.4866045871777,0.964709363200775,0.750372287894523
56934.0278979315,246658.665392639,3442.61746940348,52971.4129018727,225899.119860114,85.8523095689624,2677.06489495594,3962.61499606047,20760.0366047468,622.577144789566,9.72843959506543,0.0214742897632932,23975.0378172043,22431.6308413088,22303.5492914691,1671.48852573524,16879.8808857481,85.401022670416,5466.34893289029,103.208731149986,3.52169596037364,2.31320412977041,15.4945043498001,18458.4965636165,11613.8759528856,1578.61567786837,10930.0623322658,0.986445652015479,0.204594074664234,659.681115838325,246658665.392639,246658665.393615,239960392.687174,6698259.22000175,13.4864385262433,0.964708943996213,0.750369981474241
58493.5495458272,253756.402462783,3543.75769896449,54419.4529853237,232373.320680894,88.1121139766147,2760.91467893308,4074.09656050487,21383.5506059167,637.666190028181,9.7282846791871,0.0217346267367789,24613.07185052,23039.169068536,22895.7983586347,1717.2734918853,17335.3470646929,87.7403046169824,5616.08169922604,106.070952521704,3.62520534413623,2.38093244279512,15.9497154619265,18959.3882661223,11968.7393079914,1624.04120142937,11244.5808125763,0.986053002102107,0.20459666609805,698.601784794469,253756402.462783,253756402.464574,246861452.232433,6894936.74591751,13.4862237679103,0.96470840184507,0.750366998632601
60083.5652375204,261010.700345905,3647.68650241001,55895.6391034113,238988.798439172,90.4382651885275,2847.04055615891,4187.92613410986,22022.3494627232,653.201310219888,9.72809461972608,0.0219968191150633,25262.5559725753,23658.1568787972,23498.6022600464,1763.9537125289,17799.2892919942,90.1253276189742,5768.7422591841,108.993319363707,3.73158077352573,2.45051438030983,16.417477364423,19469.7580063268,12332.7421132893,1670.46871433265,11566.0368940528,0.985649853837485,0.204599845503621,739.646456751119,261010700.345905,261010700.346263,253913678.972594,7097007.88770845,13.4859602903801,0.964707736680981,0.750363339018327
